0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,YOUNG,1835,1835.0,1835,1835.0
0,WEAgent0,OLD,2164,2164.0,2161,2161.0
0,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,295,295.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,28,28.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,289,289.0
0,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent5,YOUNG,2753,2753.0,449,449.0
0,SIAgent6,YOUNG,1835,1835.0,434,434.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1500,1500.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,67,67.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,51,51.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,149,149.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,1,1.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,551,551.0
0,SIAgent11,MALE_YOUNG,941,941.0,349,349.0
0,SIAgent12,YOUNG,2753,2753.0,406,406.0
0,SIAgent13,OLD,2164,2164.0,1435,1435.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent7,MALE_HIGH_INCOME,530,530.0,354,354.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,SIAgent8,LOW_INCOME,4807,4807.0,2859,2859.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent5,LOW_INCOME,3204,3204.0,2953,2953.0
1,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,87,87.0
1,SIAgent4,FEMALE_YOUNG,894,894.0,597,597.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,75,75.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,439,439.0
1,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,509,509.0
1,SIAgent0,HIGH_INCOME,1192,1192.0,631,631.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,70,70.0
1,SIAgent12,OLD_HIGH_INCOME,486,486.0,232,232.0
1,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,71,71.0
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,448,448.0
2,SIAgent7,FEMALE_OLD,1123,1123.0,858,858.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent8,OLD,2164,2164.0,1430,1430.0
2,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent6,YOUNG,1835,1835.0,917,917.0
2,SIAgent3,YOUNG,917,917.0,917,917.0
2,SIAgent4,MALE,991,991.0,991,991.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,383,383.0
2,SIAgent2,MALE_HIGH_INCOME,265,265.0,231,231.0
2,SIAgent10,MALE_LOW_INCOME,1452,1452.0,856,856.0
2,SIAgent0,FEMALE_OLD,1123,1123.0,812,812.0
2,SIAgent11,HIGH_INCOME,1192,1192.0,358,358.0
2,SIAgent12,MALE_OLD,520,520.0,520,520.0
2,SIAgent13,HIGH_INCOME,397,397.0,352,352.0
3,WEAgent1,MALE,991,991.0,0,0.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent9,FEMALE_OLD,561,561.0,561,561.0
3,SIAgent7,YOUNG,1835,1835.0,1466,1411.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent8,FEMALE_OLD,1684,1684.0,1149,1149.0
3,WEAgent4,MALE_OLD,1041,1041.0,1041,1041.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,940,940.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1336,910.0
3,SIAgent3,MALE_OLD,520,520.0,520,520.0
3,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,362,362.0
3,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent2,OLD_HIGH_INCOME,243,243.0,192,192.0
3,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,1145,1145.0
3,SIAgent0,MALE_HIGH_INCOME,795,795.0,177,177.0
3,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,356,356.0
3,SIAgent12,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent9,HIGH_INCOME,1192,1192.0,539,473.0
4,SIAgent7,MALE_OLD,520,520.0,470,470.0
4,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
4,SIAgent8,MALE,1982,1982.0,1107,1107.0
4,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,502,502.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,314,314.0
4,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1184,1184.0
4,SIAgent1,OLD,1082,1082.0,1068,1068.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,149,149.0
4,SIAgent10,LOW_INCOME,4807,4807.0,2013,2013.0
4,SIAgent0,YOUNG,917,917.0,917,917.0
4,SIAgent11,FEMALE_OLD,1123,1123.0,563,563.0
4,SIAgent12,OLD,3246,3246.0,1036,1036.0
4,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,87,87.0
5,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2462,2462.0
5,WEAgent0,MALE,991,991.0,0,0.0
5,SIAgent9,HIGH_INCOME,795,795.0,412,412.0
5,SIAgent7,OLD_LOW_INCOME,1678,1678.0,575,575.0
5,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,51,51.0
5,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent5,LOW_INCOME,1602,1602.0,1804,1171.0
5,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,647,647.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,SIAgent4,MALE_HIGH_INCOME,530,530.0,211,211.0
5,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,121,121.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,87,87.0
5,SIAgent10,OLD,1082,1082.0,811,811.0
5,SIAgent0,MALE_HIGH_INCOME,265,265.0,223,223.0
