0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,392,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2364,0.0
0,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,863,863.8629999999865
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,924,924.9239999999851
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,527,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,190,127.12700000000024
0,WFAgent2,MALE_HIGH_INCOME,265,265.0,815,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,1856,0.0
0,WFAgent4,FEMALE,3026,3026.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1970,192.19200000000055
1,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent2,LOW_INCOME,1602,1602.0,1227,378.37799999999794
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,598,187.18700000000052
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,HIGH_INCOME,397,397.0,602,78.60200000000174
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent5,FEMALE,3026,3026.0,4422,0.0
2,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,OLD,2164,2164.0,1447,885.884999999986
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1427,368.42699999997313
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,490,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent2,YOUNG,917,917.0,1994,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,802,0.0
2,WFAgent4,MALE_LOW_INCOME,1452,1452.0,2200,384.3839999999978
2,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent6,MALE_OLD,520,520.0,519,519.5189999999947
3,WEAgent2,FEMALE,3026,3026.0,4423,483.12846345256486
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent3,OLD,3246,3246.0,2098,1567.8298755831836
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent1,MALE_OLD,1041,1041.0,593,593.5929999999929
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent5,MALE_LOW_INCOME,1452,1452.0,1822,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
