0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,1678,1678.0,1676,1677.6759999999674
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,40,0.0
0,SIAgent1,LOW_INCOME,1602,1602.0,491,16.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,10,10.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,4,4.0
0,WEAgent18,FEMALE,2017,2017.0,1999,1999.1799999999985
0,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent13,YOUNG,1835,1835.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent10,YOUNG,2753,2753.0,2742,1980.1430000000005
0,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8739999999863
0,WEAgent8,OLD,2164,2164.0,2163,2163.8749999999827
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,644,621.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,872,872.0
1,SIAgent2,MALE_OLD,1561,1561.0,871,871.0
1,SIAgent0,MALE,1982,1982.0,1793,1793.0
1,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent16,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent17,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent12,FEMALE,1008,1008.0,1016,752.7519999999892
