0,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent7,FEMALE,3026,3026.0,1997,1997.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent6,YOUNG,917,917.0,917,917.0
0,SIAgent3,LOW_INCOME,4807,4807.0,3373,2749.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,HIGH_INCOME,1192,1192.0,951,942.0
0,SIAgent2,MALE_OLD,1041,1041.0,991,991.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent8,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,893,893.6379999999903
1,SIAgent7,FEMALE,2017,2017.0,284,284.0
1,WEAgent3,LOW_INCOME,4807,4807.0,4823,2969.650999999987
1,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,212,0.0
1,SIAgent6,OLD,1082,1082.0,182,182.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,3,3.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,78,78.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,10,10.0
1,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent9,OLD,3246,3246.0,3206,3206.0
