0,WEAgent1,MALE_OLD,1041,1041.0,1349,592.5919999999929
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,1862,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,290,215.21500000000066
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,11,0.0
0,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent15,FEMALE,3026,3026.0,2906,1018.3829999999946
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent13,LOW_INCOME,1602,1602.0,1601,1601.8259999999873
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent10,FEMALE_OLD,1684,1684.0,1717,392.3919999999976
0,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,OLD,2164,2164.0,2113,2113.2580000000007
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,1413,893.8929999999858
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,14,14.0
1,SIAgent0,MALE,2973,2973.0,378,10.0
1,WEAgent14,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent10,OLD,3246,3246.0,3255,2806.2349999999965
1,WEAgent11,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent8,MALE,1982,1982.0,1952,1952.0
2,WEAgent1,HIGH_INCOME,795,795.0,778,131.13100000000026
2,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent5,MALE_OLD,520,520.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,4813,2972.8840000000127
2,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,18,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,50,0.0
2,WEAgent14,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent15,MALE_OLD_HIGH_INCOME,323,323.0,572,262.2620000000007
2,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent13,LOW_INCOME,3204,3204.0,3164,804.8039999999879
2,WEAgent9,MALE_HIGH_INCOME,795,795.0,605,399.39899999999744
2,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WEAgent2,FEMALE,2017,2017.0,2000,1749.8039999999828
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
