0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent6,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent2,FEMALE,2017,2017.0,1995,1995.7909999999843
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,111,111.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,262,262.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,OLD,2164,2164.0,769,387.0
0,SIAgent2,YOUNG,917,917.0,1863,889.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
0,WFAgent3,MALE,2973,2973.0,0,0.0
0,WFAgent4,MALE,2973,2973.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.846999999987
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent6,OLD_HIGH_INCOME,729,729.0,509,509.1869999999973
1,WEAgent2,YOUNG,917,917.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent7,OLD,1082,1082.0,1140,1082.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,399,399.0
1,SIAgent6,MALE,1982,1982.0,1075,1075.0
1,SIAgent3,MALE,2973,2973.0,1094,1094.0
1,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,637,314.0
1,SIAgent2,OLD,1082,1082.0,1082,1082.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,325,325.0
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,214,214.21400000000065
1,WFAgent2,YOUNG,1835,1835.0,1834,1834.4129999999927
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent4,YOUNG,917,917.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
2,WEAgent5,MALE,1982,1982.0,1951,1951.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent6,OLD_HIGH_INCOME,486,486.0,137,137.0
2,SIAgent3,HIGH_INCOME,795,795.0,179,179.0
2,SIAgent4,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent1,FEMALE,2017,2017.0,2139,1356.0
2,SIAgent2,YOUNG,917,917.0,1089,730.3589999999915
2,SIAgent0,MALE_OLD,520,520.0,1163,10.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent5,MALE_LOW_INCOME,726,726.0,725,725.6899999999906
3,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,2247,2247.452999999992
3,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,544,255.28900000000138
3,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent4,YOUNG,2753,2753.0,0,0.0
3,SIAgent5,OLD,1082,1082.0,1082,1082.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent4,FEMALE_YOUNG,894,894.0,348,348.0
3,SIAgent1,FEMALE,3026,3026.0,1258,1134.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,504,0.0
3,SIAgent0,LOW_INCOME,1602,1602.0,1876,1210.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.4509999999962
3,WFAgent3,OLD,2164,2164.0,0,0.0
3,WFAgent4,OLD,1082,1082.0,735,735.0
3,WFAgent5,LOW_INCOME,4807,4807.0,0,0.0
4,WEAgent1,MALE_OLD,1561,1561.0,1547,1547.55299999999
4,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WEAgent0,FEMALE_OLD,561,561.0,560,560.4479999999962
4,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
4,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1046,1046.0
4,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
