0,WEAgent1,YOUNG,1835,1835.0,2393,490.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,753,753.0
0,SIAgent1,FEMALE,2017,2017.0,2020,874.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,142,142.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,252,252.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.2580000000007
0,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent2,FEMALE,3026,3026.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.2359999999968
0,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,1811,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,FEMALE,2017,2017.0,2089,881.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,1976,436.54499999999143
1,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
1,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,838,0.0
1,WFAgent4,MALE_OLD,1041,1041.0,1756,0.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,1185,1185.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2091,2091.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent3,MALE_LOW_INCOME,726,726.0,1412,0.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,838,29.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,100,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,36,36.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,876,876.0,648,648.6479999999916
2,WFAgent2,OLD_LOW_INCOME,1678,1678.0,1677,1677.6439999999916
2,WFAgent3,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,2013,2.0129999999998893
3,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent3,LOW_INCOME,3204,3204.0,3411,763.8199999999806
3,SIAgent1,MALE_YOUNG,941,941.0,1267,734.5329999999936
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,12,12.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,808,0.8080000000000006
3,WFAgent1,FEMALE_OLD,561,561.0,196,0.19600000000000015
3,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent3,OLD,1082,1082.0,758,758.757999999989
3,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent5,FEMALE,3026,3026.0,2943,2739.9569999999985
4,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent2,YOUNG,917,917.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,3075,1127.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,81,81.0
4,SIAgent1,FEMALE_OLD,1123,1123.0,1671,0.0
4,SIAgent2,MALE,991,991.0,2104,804.9789999999768
4,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
4,WFAgent3,MALE_HIGH_INCOME,795,795.0,794,794.1779999999974
4,WFAgent4,MALE_YOUNG,1411,1411.0,1268,1268.1779999999967
4,WFAgent5,FEMALE,2017,2017.0,0,0.0
5,WEAgent1,FEMALE,3026,3026.0,5066,2288.286000000008
5,WEAgent2,MALE,991,991.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,SIAgent3,MALE,991,991.0,1080,991.0
5,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,135,135.0
5,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,156,156.0
5,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2664,937.0
5,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,207,207.0
5,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
5,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WFAgent5,YOUNG,1835,1835.0,0,0.0
6,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
