0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent6,OLD,2164,2164.0,0,0.0
0,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,296,296.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,421,285.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,2517,2517.692000000039
0,WEAgent12,LOW_INCOME,4807,4807.0,2525,2527.5250000000565
0,WEAgent13,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent9,FEMALE,2017,2017.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent11,LOW_INCOME,4807,4807.0,2427,2429.4270000000365
0,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2076,0.0
1,SIAgent2,MALE,2973,2973.0,1023,1003.0
1,SIAgent0,YOUNG,1835,1835.0,2008,900.0
1,WEAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent10,OLD,3246,3246.0,3235,2824.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,MALE_OLD,520,520.0,576,409.4089999999972
2,WEAgent0,FEMALE,3026,3026.0,3012,2618.3829999999934
2,WEAgent5,YOUNG,1835,1835.0,1835,1835.0
2,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,1586,0.0
2,SIAgent1,YOUNG,1835,1835.0,523,6.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,4,4.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
2,WEAgent14,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent13,OLD_LOW_INCOME,1678,1678.0,1662,135.13500000000028
