0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3137,3137.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent7,OLD,3246,3246.0,648,648.0
0,SIAgent8,FEMALE_YOUNG,894,894.0,105,105.0
0,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,213,213.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,248,248.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,86,86.0
0,SIAgent4,LOW_INCOME,1602,1602.0,591,591.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,99,99.0
0,SIAgent2,LOW_INCOME,3204,3204.0,573,573.0
0,SIAgent20,HIGH_INCOME,1192,1192.0,323,323.0
0,SIAgent10,OLD,3246,3246.0,634,634.0
0,SIAgent0,OLD,3246,3246.0,649,649.0
0,SIAgent11,YOUNG_LOW_INCOME,1526,1526.0,92,92.0
0,SIAgent12,MALE_HIGH_INCOME,795,795.0,223,223.0
0,SIAgent13,OLD,2164,2164.0,646,646.0
0,SIAgent14,HIGH_INCOME,795,795.0,263,263.0
0,SIAgent15,FEMALE_HIGH_INCOME,132,132.0,82,82.0
0,SIAgent16,FEMALE_YOUNG,447,447.0,116,116.0
0,SIAgent17,MALE_LOW_INCOME,726,726.0,229,229.0
0,SIAgent18,FEMALE,2017,2017.0,474,474.0
0,SIAgent19,LOW_INCOME,3204,3204.0,569,569.0
1,WEAgent1,YOUNG,2753,2753.0,2731,2731.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,67,67.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,726,726.0,318,318.0
1,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,61,61.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,625,625.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,1320,436.0
1,SIAgent20,MALE_LOW_INCOME,1452,1452.0,344,344.0
1,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent11,OLD_LOW_INCOME,2517,2517.0,921,921.0
1,SIAgent12,MALE_HIGH_INCOME,795,795.0,347,254.0
1,SIAgent13,OLD_LOW_INCOME,2517,2517.0,947,947.0
1,SIAgent14,FEMALE_HIGH_INCOME,397,397.0,57,57.0
1,SIAgent15,FEMALE_HIGH_INCOME,132,132.0,63,63.0
1,SIAgent16,FEMALE_HIGH_INCOME,397,397.0,51,51.0
1,SIAgent17,OLD_HIGH_INCOME,243,243.0,243,243.0
