0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WEAgent2,FEMALE_YOUNG,894,894.0,1020,893.8929999999858
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,358,358.0
0,SIAgent5,OLD,1082,1082.0,1381,1057.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,308,265.0
0,SIAgent4,OLD_LOW_INCOME,839,839.0,787,787.0
0,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent2,LOW_INCOME,1602,1602.0,2225,1188.0
0,SIAgent0,MALE_OLD,1041,1041.0,702,702.0
0,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1135,1135.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,780,780.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent7,FEMALE_OLD,1123,1123.0,2098,602.0
1,SIAgent5,OLD_HIGH_INCOME,486,486.0,363,363.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,2060,894.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1911,483.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,509,509.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,271,271.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,244,0.0
2,WEAgent1,MALE,991,991.0,980,980.3429999999948
2,WEAgent2,YOUNG,917,917.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1446,1446.3599999999983
2,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,160,160.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,225,0.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent2,FEMALE_OLD,1123,1123.0,2621,161.0
2,SIAgent0,MALE_OLD,520,520.0,632,0.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2276,2276.452999999992
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1579,474.47399999999567
3,WEAgent1,YOUNG,1835,1835.0,1831,1831.0
3,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent7,OLD_LOW_INCOME,1678,1678.0,540,540.0
3,SIAgent5,FEMALE_YOUNG,1341,1341.0,1265,781.0
3,SIAgent6,MALE_YOUNG,1411,1411.0,665,167.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent4,YOUNG,917,917.0,917,917.0
3,SIAgent1,FEMALE_OLD,1123,1123.0,952,555.3969999999965
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,3,3.0
3,SIAgent0,OLD_LOW_INCOME,2517,2517.0,560,560.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent1,HIGH_INCOME,795,795.0,750,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,225,225.0
4,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,483,229.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,226,226.0
4,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,918,918.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,543,286.0
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent2,FEMALE_OLD,561,561.0,416,416.0
4,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1535,948.0
4,WFAgent0,LOW_INCOME,3204,3204.0,3173,1225.0
4,WFAgent1,MALE_HIGH_INCOME,530,530.0,538,382.0
5,WEAgent1,FEMALE_OLD,1684,1684.0,1684,1684.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.11100000000016
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,SIAgent7,MALE_HIGH_INCOME,530,530.0,270,270.0
5,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,3375,347.0
5,SIAgent6,OLD_HIGH_INCOME,243,243.0,255,235.0
5,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,754,529.0
5,SIAgent4,OLD,1082,1082.0,1163,1082.0
5,SIAgent1,OLD,1082,1082.0,1082,1082.0
5,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,245,104.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
5,WFAgent0,OLD,1082,1082.0,0,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
6,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,SIAgent7,OLD,3246,3246.0,2065,1365.0
6,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
6,SIAgent6,MALE,991,991.0,991,991.0
6,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,SIAgent4,HIGH_INCOME,795,795.0,659,659.0
6,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,125,125.0
6,SIAgent0,YOUNG,2753,2753.0,1710,1092.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
7,WEAgent1,OLD,2164,2164.0,1765,1765.4219999999912
7,WEAgent2,MALE,991,991.0,988,988.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
7,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1246,766.0
7,SIAgent5,YOUNG_LOW_INCOME,763,763.0,1680,763.0
7,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,SIAgent3,HIGH_INCOME,397,397.0,186,0.0
7,SIAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
7,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,SIAgent2,OLD,1082,1082.0,2649,548.0
7,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
7,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,432,432.43199999999666
8,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
8,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent0,OLD,1082,1082.0,1081,1081.0750000000003
8,SIAgent7,OLD_HIGH_INCOME,486,486.0,826,9.0
8,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1313,1313.0
8,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1699,558.0
8,SIAgent3,MALE_YOUNG,470,470.0,2102,205.0
8,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,91,91.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
8,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
8,SIAgent0,FEMALE_YOUNG,894,894.0,836,836.0
8,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.074
8,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
9,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.4629999999959
9,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,264,264.14700000000033
9,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,347,347.0
9,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,32,0.0
9,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,11,0.0
9,SIAgent3,MALE,2973,2973.0,2278,1454.0
9,SIAgent4,LOW_INCOME,1602,1602.0,3685,1282.0
9,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,SIAgent2,MALE_YOUNG,941,941.0,612,612.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,354,354.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
9,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,396,396.1399999999999
10,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
10,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,WEAgent0,MALE_HIGH_INCOME,265,265.0,820,0.0
10,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
10,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1501,1501.0
10,SIAgent6,YOUNG,1835,1835.0,1953,1688.2609999999947
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,398,0.3980000000000003
10,SIAgent4,OLD_LOW_INCOME,839,839.0,1945,555.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
10,SIAgent2,MALE_LOW_INCOME,1452,1452.0,549,549.0
10,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
10,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
10,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
11,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
11,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
11,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
11,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
11,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,441,159.1020000000005
11,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,815,0.0
11,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2527,0.0
11,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,555,555.0
11,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2293,523.0
11,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,450,0.45000000000000034
11,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
11,WFAgent0,YOUNG,917,917.0,507,0.0
11,WFAgent1,YOUNG,1835,1835.0,1834,1834.3329999999944
12,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
12,SIAgent7,LOW_INCOME,4807,4807.0,2106,2106.0
12,SIAgent5,FEMALE_YOUNG,894,894.0,796,635.0
12,SIAgent6,FEMALE_OLD,561,561.0,907,497.0
12,SIAgent3,MALE_OLD,1561,1561.0,874,874.0
12,SIAgent4,MALE,1982,1982.0,1769,1501.0
12,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1007,1007.0
12,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
12,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,689,689.0
12,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
12,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
13,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
13,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
13,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
13,SIAgent7,LOW_INCOME,4807,4807.0,3081,3081.0
13,SIAgent5,YOUNG,917,917.0,917,917.0
13,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,572,572.0
13,SIAgent3,MALE,1982,1982.0,1944,1737.0
13,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
13,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,220,220.0
13,SIAgent2,MALE_OLD,1041,1041.0,901,901.0
13,SIAgent0,FEMALE,3026,3026.0,2314,1802.0
13,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
13,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
14,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
14,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
14,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
14,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,77,77.0
14,SIAgent5,FEMALE,2017,2017.0,1336,1336.0
14,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
14,SIAgent3,YOUNG,917,917.0,917,917.0
14,SIAgent4,OLD,3246,3246.0,1984,1984.0
14,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
14,SIAgent2,LOW_INCOME,4807,4807.0,3601,2722.0
14,SIAgent0,HIGH_INCOME,1192,1192.0,820,606.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
14,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,257,257.0
15,WEAgent1,LOW_INCOME,3204,3204.0,4249,2301.0
15,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
15,WEAgent0,FEMALE,2017,2017.0,0,0.0
15,SIAgent7,FEMALE_OLD,1123,1123.0,76,76.0
15,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,156,156.0
15,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,181,181.0
15,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
15,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,171,171.0
15,SIAgent1,MALE_YOUNG,470,470.0,1906,451.0
15,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1009,786.0
15,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
15,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
15,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
16,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
16,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.4379999999924
16,WEAgent0,LOW_INCOME,1602,1602.0,2274,464.4639999999959
16,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,621,621.0
16,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
16,SIAgent6,FEMALE_YOUNG,1341,1341.0,351,0.0
16,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,611,611.0
16,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,226,81.0
16,SIAgent1,MALE_YOUNG,1411,1411.0,826,0.5080000000000003
16,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
16,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,804,0.8040000000000006
16,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
16,WFAgent1,MALE,1982,1982.0,1498,1498.0
17,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
17,WEAgent2,OLD_HIGH_INCOME,729,729.0,729,729.0
17,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
17,SIAgent7,LOW_INCOME,1602,1602.0,5405,1540.0
17,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,607,607.0
17,SIAgent6,MALE_HIGH_INCOME,265,265.0,146,146.0
17,SIAgent3,MALE_YOUNG,1411,1411.0,772,772.0
17,SIAgent4,FEMALE_OLD,1123,1123.0,1282,846.0
17,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,135,135.0
17,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,236,0.0
17,SIAgent0,MALE_HIGH_INCOME,530,530.0,127,127.0
17,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
17,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
18,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
18,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
18,SIAgent7,YOUNG,1835,1835.0,941,941.0
18,SIAgent5,OLD,1082,1082.0,2963,1082.0
18,SIAgent6,YOUNG_LOW_INCOME,763,763.0,570,570.0
18,SIAgent3,MALE_HIGH_INCOME,795,795.0,731,563.0
18,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,534,534.0
18,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,254,155.0
18,SIAgent2,FEMALE_YOUNG,894,894.0,554,554.0
18,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
18,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
18,WFAgent1,YOUNG,1835,1835.0,0,0.0
19,WEAgent1,HIGH_INCOME,795,795.0,795,795.0
19,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1547,844.5469999999704
19,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
19,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,28,0.028000000000000018
19,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,53,53.0
19,SIAgent6,YOUNG,917,917.0,917,917.0
19,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,194,194.0
19,SIAgent4,YOUNG_LOW_INCOME,763,763.0,1619,736.0
19,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,45,45.0
19,SIAgent2,MALE_HIGH_INCOME,265,265.0,153,153.0
19,SIAgent0,HIGH_INCOME,1192,1192.0,607,198.0
19,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
19,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
20,WEAgent1,FEMALE_OLD,1684,1684.0,1670,1670.0
20,WEAgent2,LOW_INCOME,3204,3204.0,2330,2330.920000000039
20,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
20,SIAgent7,LOW_INCOME,3204,3204.0,2633,714.0
20,SIAgent5,MALE_OLD,1041,1041.0,152,152.0
20,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
20,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,409,112.0
20,SIAgent4,MALE_HIGH_INCOME,265,265.0,261,261.0
20,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,168,168.0
20,SIAgent2,FEMALE_OLD,1684,1684.0,574,574.0
20,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,152,152.0
20,WFAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
20,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,856,856.8559999999867
21,WEAgent1,FEMALE_OLD,1684,1684.0,1665,1665.6979999999903
21,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
21,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
21,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
21,SIAgent5,HIGH_INCOME,795,795.0,668,668.0
21,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,76,76.0
21,SIAgent3,MALE_YOUNG,941,941.0,642,642.0
21,SIAgent4,YOUNG,917,917.0,655,649.0
21,SIAgent1,MALE,2973,2973.0,1701,1701.0
21,SIAgent2,OLD_LOW_INCOME,839,839.0,686,686.0
21,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
21,WFAgent0,FEMALE,3026,3026.0,3020,3020.7899999999922
21,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.08
22,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
22,WEAgent2,MALE,2973,2973.0,2697,2697.248000000011
22,WEAgent0,MALE_OLD,520,520.0,0,0.0
22,SIAgent7,OLD_LOW_INCOME,839,839.0,457,457.0
22,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,40,40.0
22,SIAgent6,HIGH_INCOME,795,795.0,205,205.0
22,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,390,390.0
22,SIAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
22,SIAgent1,LOW_INCOME,1602,1602.0,4316,517.0
22,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,393,393.0
22,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,246,246.0
22,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
22,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
23,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
23,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
23,WEAgent0,MALE_OLD,520,520.0,0,0.0
23,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,823,788.0
23,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
23,SIAgent6,YOUNG,917,917.0,1149,917.0
23,SIAgent3,MALE_OLD,1561,1561.0,318,9.0
23,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
