0,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent9,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,396,352.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent8,LOW_INCOME,3204,3204.0,2604,2497.0
0,SIAgent5,MALE_YOUNG,941,941.0,941,941.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,338,338.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,506,506.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,148,148.0
0,SIAgent2,OLD,3246,3246.0,1559,1559.0
0,SIAgent0,MALE_OLD,520,520.0,520,520.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent8,FEMALE_OLD,1684,1684.0,704,704.0
1,SIAgent5,FEMALE_OLD,1684,1684.0,733,733.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,98,98.0
1,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent2,HIGH_INCOME,795,795.0,1131,359.0
1,SIAgent0,LOW_INCOME,3204,3204.0,4337,1093.0
