0,WFAgent6,FEMALE,2017,2017.0,1943,1943.0
0,SIAgent5,LOW_INCOME,4807,4807.0,2604,2604.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,253,166.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,934,934.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1573,1573.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,271,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.04899999999998
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,829,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,296,296.053
0,WFAgent5,MALE,1982,1982.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.8159999999876
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,69,69.0
1,SIAgent3,LOW_INCOME,3204,3204.0,3735,137.0
1,SIAgent4,HIGH_INCOME,397,397.0,1182,392.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,127,127.0
1,SIAgent2,MALE_YOUNG,470,470.0,299,299.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,190,190.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent2,MALE,1982,1982.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.8929999999858
1,WFAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1026,1026.4389999999964
2,SIAgent5,LOW_INCOME,4807,4807.0,2470,1582.0
2,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,252,173.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,571,571.0
2,SIAgent2,OLD,1082,1082.0,1082,1082.0
