0,WEAgent0,MALE_HIGH_INCOME,530,530.0,550,266.2660000000006
0,WFAgent0,MALE_HIGH_INCOME,795,795.0,805,277.2770000000003
0,WFAgent1,FEMALE_YOUNG,447,447.0,1946,0.0
0,WFAgent2,LOW_INCOME,3204,3204.0,3255,383.3829999999978
0,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,SIAgent0,FEMALE_OLD,1684,1684.0,2835,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent0,FEMALE,2017,2017.0,4391,0.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent2,HIGH_INCOME,397,397.0,397,397.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent0,HIGH_INCOME,795,795.0,1616,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent0,MALE_OLD,520,520.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1788,1788.0
2,WFAgent2,OLD_HIGH_INCOME,486,486.0,1226,0.7980000000000006
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,542,0.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1853,1.8529999999999067
3,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1442,928.927999999985
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,SIAgent0,HIGH_INCOME,397,397.0,2043,0.9480000000000007
4,WEAgent0,MALE,1982,1982.0,749,749.7489999999892
4,WFAgent0,MALE_HIGH_INCOME,795,795.0,1260,496.0
4,WFAgent1,YOUNG,2753,2753.0,2576,618.5759999999675
4,WFAgent2,MALE,2973,2973.0,2261,766.7659999999888
4,WFAgent3,FEMALE,3026,3026.0,2438,0.0
4,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,274,0.0
5,WEAgent0,FEMALE,1008,1008.0,2319,2.3189999999998556
5,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,518,0.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WFAgent3,MALE_LOW_INCOME,726,726.0,1876,0.0
5,SIAgent0,OLD,2164,2164.0,5287,0.0
6,WEAgent0,FEMALE_OLD,1684,1684.0,1679,1284.0059999999999
