0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent6,OLD,3246,3246.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent7,FEMALE_YOUNG,447,447.0,447,447.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent9,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent7,YOUNG,2753,2753.0,1099,1099.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,55,55.0
0,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent3,HIGH_INCOME,795,795.0,1021,234.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,1181,581.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,469,469.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,1562,723.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,625,625.0
0,WFAgent0,MALE_YOUNG,470,470.0,469,469.04499999999985
0,WFAgent1,OLD,2164,2164.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,462,462.03999999999996
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent7,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent9,MALE_YOUNG,941,941.0,856,342.51399999999796
1,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,91,91.0
1,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,450,450.0
1,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,808,808.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,864,864.0
1,SIAgent1,FEMALE,2017,2017.0,1313,1158.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,397,397.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,795,795.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8619999999866
1,WFAgent1,HIGH_INCOME,1192,1192.0,508,508.3739999999944
1,WFAgent2,FEMALE_YOUNG,894,894.0,893,893.8929999999858
1,WFAgent3,MALE_OLD_HIGH_INCOME,484,484.0,416,416.41599999999704
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,2912,2912.5100000000252
2,WFAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,4109,4109.533000000055
2,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent9,MALE,991,991.0,157,157.0
2,SIAgent7,MALE_LOW_INCOME,726,726.0,4,4.0
2,SIAgent8,OLD_HIGH_INCOME,729,729.0,320,320.0
2,SIAgent5,LOW_INCOME,3204,3204.0,21,21.0
2,SIAgent6,MALE_HIGH_INCOME,265,265.0,176,176.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,139,139.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,130,130.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,12,12.0
2,SIAgent2,LOW_INCOME,1602,1602.0,22,22.0
2,SIAgent0,HIGH_INCOME,397,397.0,540,324.0
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,512,512.5119999999948
2,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent6,LOW_INCOME,1602,1602.0,0,0.0
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2178,2178.0
3,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent0,FEMALE,2017,2017.0,1510,1511.0779999999795
3,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent8,FEMALE_LOW_INCOME,876,876.0,2421,0.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent6,YOUNG_LOW_INCOME,763,763.0,1449,0.0
3,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,210,150.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,17,17.0
3,SIAgent2,MALE_OLD,1561,1561.0,445,343.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
3,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,985,985.9849999999836
3,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
3,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent5,YOUNG,917,917.0,0,0.0
4,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,840,840.8099999999878
4,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent2,MALE,991,991.0,990,990.4729999999931
4,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,483,483.1660000000004
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent7,HIGH_INCOME,795,795.0,295,295.0
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,758,758.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,9,9.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,40,40.0
4,SIAgent4,MALE_OLD,520,520.0,520,520.0
4,SIAgent1,FEMALE,3026,3026.0,3386,1037.3509999999617
4,SIAgent2,MALE_OLD,1561,1561.0,1329,614.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,39,39.0
4,WFAgent0,MALE,991,991.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
4,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
4,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent6,MALE,2973,2973.0,0,0.0
5,WEAgent2,OLD,3246,3246.0,3298,2914.7866794646975
5,WFAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,708,741.5375174357059
5,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
5,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,1,1.0
5,SIAgent5,MALE_OLD,1561,1561.0,0,0.0
5,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,SIAgent3,MALE_YOUNG,470,470.0,571,470.0
5,SIAgent4,YOUNG_LOW_INCOME,763,763.0,299,299.0
5,SIAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1,1.0
5,SIAgent0,MALE_LOW_INCOME,1452,1452.0,312,312.0
5,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1365,1365.03
5,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WFAgent2,MALE,1982,1982.0,0,0.0
5,WFAgent3,YOUNG,1835,1835.0,0,0.0
5,WFAgent4,MALE_YOUNG,941,941.0,941,941.0
5,WFAgent5,FEMALE,2017,2017.0,2016,2016.0369999999991
6,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WFAgent6,MALE,991,991.0,990,990.7119999999901
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
6,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
6,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,101,101.0
6,SIAgent7,HIGH_INCOME,397,397.0,88,88.0
6,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,357,357.0
6,SIAgent5,OLD_LOW_INCOME,839,839.0,644,644.0
6,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,80,80.0
6,SIAgent3,LOW_INCOME,4807,4807.0,1954,1954.0
6,SIAgent4,OLD,3246,3246.0,644,644.0
