0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WEAgent2,OLD,2164,2164.0,3115,407.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,349,173.17300000000046
0,SIAgent0,FEMALE,2017,2017.0,4587,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1795,618.6179999999923
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1823,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2590,648.6479999999916
1,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,637,0.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,529,529.013
2,WEAgent2,OLD_HIGH_INCOME,243,243.0,829,14.013999999999994
2,WEAgent0,FEMALE_OLD,1684,1684.0,2299,617.6169999999923
2,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
2,SIAgent0,MALE_YOUNG,470,470.0,1804,0.0
3,WEAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent0,HIGH_INCOME,1192,1192.0,1544,0.0
4,WEAgent1,MALE_OLD,520,520.0,519,519.5189999999947
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2051,0.0
4,WEAgent0,FEMALE_OLD,1684,1684.0,2776,386.0
4,WEAgent3,MALE_OLD,520,520.0,1965,499.4479999999963
4,SIAgent0,HIGH_INCOME,1192,1192.0,805,0.0
5,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.7219999999845
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1644,1644.6469999999917
5,WEAgent0,OLD,1082,1082.0,1272,0.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent0,LOW_INCOME,3204,3204.0,4729,0.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1997,0.0
6,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1788,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,280,0.0
6,WEAgent3,OLD_HIGH_INCOME,729,729.0,700,700.0
6,SIAgent0,OLD_HIGH_INCOME,243,243.0,505,0.0
7,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1744,201.2010000000006
7,WEAgent2,LOW_INCOME,3204,3204.0,3739,0.0
7,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.1900000000006
