0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent7,YOUNG,917,917.0,0,0.0
0,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,302,53.05299999999996
0,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WFAgent3,LOW_INCOME,3204,3204.0,5688,529.5289999999944
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,833,0.0
0,WFAgent5,MALE_YOUNG,1411,1411.0,2269,42.04199999999999
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent6,OLD,2164,2164.0,1337,1128.1269999999804
1,WFAgent7,OLD_LOW_INCOME,839,839.0,1273,528.5279999999944
1,WFAgent8,OLD,2164,2164.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,2005,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,355,18.017999999999997
1,WFAgent1,OLD,1082,1082.0,1080,1081.0799999999815
1,WFAgent2,HIGH_INCOME,795,795.0,722,21.229000000000237
1,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,3114,1044.0429999999824
2,WFAgent6,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WFAgent7,MALE_HIGH_INCOME,265,265.0,506,0.5060000000000003
2,WFAgent8,LOW_INCOME,1602,1602.0,2263,1301.2999999999763
2,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent0,OLD,2164,2164.0,2057,1040.3779999999756
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent3,YOUNG,917,917.0,0,0.0
2,WFAgent4,MALE_HIGH_INCOME,530,530.0,277,0.2770000000000002
2,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent1,HIGH_INCOME,397,397.0,965,139.1390000000003
3,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent7,LOW_INCOME,4807,4807.0,4264,1854.8529999999632
3,WFAgent8,HIGH_INCOME,397,397.0,261,261.2610000000007
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent0,MALE,991,991.0,845,845.844999999987
3,WFAgent1,LOW_INCOME,1602,1602.0,1009,1010.0089999999831
3,WFAgent2,YOUNG,917,917.0,943,811.8109999999878
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent4,MALE_HIGH_INCOME,530,530.0,397,150.15000000000035
3,WFAgent5,MALE_LOW_INCOME,1452,1452.0,886,886.885999999986
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent6,LOW_INCOME,1602,1602.0,630,630.629999999992
4,WFAgent7,MALE,1982,1982.0,3004,434.4339999999966
4,WFAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent0,FEMALE_OLD,1123,1123.0,2803,2.4309999999998433
4,WFAgent0,MALE_HIGH_INCOME,265,265.0,518,0.0
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,814,0.0
4,WFAgent2,YOUNG_LOW_INCOME,763,763.0,629,629.6289999999921
4,WFAgent3,LOW_INCOME,1602,1602.0,865,865.8649999999865
4,WFAgent4,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,268,0.0
5,WEAgent1,FEMALE_OLD,561,561.0,2331,0.0
5,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent8,MALE,1982,1982.0,3639,0.0
5,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,2050,2.0499999999998852
5,WFAgent2,MALE_HIGH_INCOME,265,265.0,775,0.0
5,WFAgent3,OLD,3246,3246.0,0,0.0
5,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,428,0.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WFAgent6,MALE_OLD,1561,1561.0,714,714.71399999999
6,WFAgent7,FEMALE,3026,3026.0,2035,0.08400000000000006
6,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,2509,2.5089999999998347
6,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,484,0.0
6,WFAgent1,MALE,1982,1982.0,764,764.7639999999889
6,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,624,624.6239999999922
6,WFAgent3,MALE,1982,1982.0,746,746.7459999999893
6,WFAgent4,MALE_OLD,1561,1561.0,750,750.7499999999892
6,WFAgent5,HIGH_INCOME,397,397.0,349,0.09900000000000007
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WFAgent7,OLD_HIGH_INCOME,729,729.0,778,0.0
