0,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2144,2144.2380000000007
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,2712,2712.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,1,1.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,20,20.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,53,0.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,27,27.0
0,SIAgent0,YOUNG,1835,1835.0,1817,2.0
0,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,183,183.1830000000005
0,WEAgent8,OLD,3246,3246.0,3043,3043.439000000008
0,WFAgent1,YOUNG,2753,2753.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,894,894.0
1,WEAgent6,MALE_OLD,520,520.0,520,520.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,49,49.0
1,SIAgent6,HIGH_INCOME,397,397.0,553,311.0
1,SIAgent3,YOUNG,917,917.0,917,917.0
1,SIAgent4,OLD_HIGH_INCOME,243,243.0,187,187.0
1,SIAgent1,LOW_INCOME,3204,3204.0,5771,858.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,180,180.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,58,58.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,MALE,1982,1982.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent6,MALE,991,991.0,990,990.1679999999988
2,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent5,MALE_YOUNG,1411,1411.0,691,691.0
2,SIAgent6,HIGH_INCOME,397,397.0,326,326.0
2,SIAgent3,FEMALE,3026,3026.0,1987,1987.0
2,SIAgent4,MALE_OLD,520,520.0,1829,68.0
2,SIAgent1,YOUNG,2753,2753.0,1317,1317.0
2,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1783,1783.0
2,SIAgent0,YOUNG,917,917.0,917,917.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
2,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
2,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent1,MALE,991,991.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2534,2534.0
3,WEAgent2,MALE_HIGH_INCOME,265,265.0,264,264.1530000000006
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent4,HIGH_INCOME,795,795.0,1139,272.0
3,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,932,932.0
3,SIAgent0,LOW_INCOME,3204,3204.0,3819,1611.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
3,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,272,272.27200000000045
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent5,OLD,3246,3246.0,2053,1161.0
4,SIAgent6,FEMALE_YOUNG,894,894.0,793,793.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1169,1169.0
4,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,128,128.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,489,489.0
4,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent0,LOW_INCOME,4807,4807.0,3728,1869.0
4,WEAgent7,LOW_INCOME,3204,3204.0,0,0.0
4,WFAgent0,MALE_OLD,520,520.0,0,0.0
4,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,529,529.2509999999958
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WEAgent0,LOW_INCOME,3204,3204.0,0,0.0
5,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
5,WEAgent3,OLD,1082,1082.0,0,0.0
5,WEAgent4,LOW_INCOME,4807,4807.0,4807,4807.0
5,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,150,150.0
5,SIAgent6,YOUNG_LOW_INCOME,763,763.0,414,414.0
5,SIAgent3,MALE_HIGH_INCOME,530,530.0,130,130.0
5,SIAgent4,LOW_INCOME,3204,3204.0,566,566.0
5,SIAgent1,MALE,1982,1982.0,161,161.0
5,SIAgent2,OLD_HIGH_INCOME,243,243.0,1,1.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent8,OLD,3246,3246.0,3246,3246.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,260,0.0
6,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.0730000000003
6,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent6,MALE_OLD,520,520.0,0,0.0
6,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
6,SIAgent5,LOW_INCOME,1602,1602.0,2473,1141.0
6,SIAgent6,OLD_HIGH_INCOME,729,729.0,84,8.0
6,SIAgent3,OLD_LOW_INCOME,2517,2517.0,764,764.0
