0,WEAgent1,LOW_INCOME,4807,4807.0,4807,4807.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent9,LOW_INCOME,1602,1602.0,1076,1076.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,145,145.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent6,HIGH_INCOME,1192,1192.0,747,747.0
0,SIAgent3,LOW_INCOME,1602,1602.0,1154,1154.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,16,16.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,18,18.0
0,SIAgent2,HIGH_INCOME,795,795.0,788,788.0
0,SIAgent0,MALE_OLD,1561,1561.0,289,289.0
0,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,1040,1040.2439999999979
1,SIAgent9,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,3120,792.0
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent7,HIGH_INCOME,1192,1192.0,813,138.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.2650000000006
1,SIAgent8,MALE_OLD,520,520.0,399,336.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,905,276.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,125,125.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,1248,726.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,105,105.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,5,5.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,106,106.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent9,LOW_INCOME,4807,4807.0,2733,2733.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,530,530.0,294,294.0
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,729,729.0,309,309.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent5,MALE,1982,1982.0,1136,1136.0
2,SIAgent6,MALE,2973,2973.0,1165,1165.0
2,SIAgent3,MALE_OLD,520,520.0,452,452.0
2,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,380,380.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,342,342.0
2,SIAgent2,YOUNG,917,917.0,917,917.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1980,1980.0
2,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,292,241.0
2,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent9,OLD_LOW_INCOME,839,839.0,746,544.0
3,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,274,274.0
3,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
3,SIAgent8,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.370999999998
3,SIAgent5,MALE_OLD,520,520.0,372,372.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,279,279.0
3,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,6,0.0
3,SIAgent4,YOUNG,1835,1835.0,1263,751.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,698,698.0
3,WEAgent7,FEMALE,3026,3026.0,2962,2962.382999999993
3,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent9,FEMALE,2017,2017.0,1904,1622.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,2223,1263.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
4,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1272,1272.0
4,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent5,OLD,3246,3246.0,1938,1823.0
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,104,104.0
4,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,347,0.0
4,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
4,WEAgent7,YOUNG,1835,1835.0,0,0.0
4,WEAgent8,MALE,991,991.0,0,0.0
5,WEAgent1,LOW_INCOME,3204,3204.0,3167,3167.0
5,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent9,MALE_LOW_INCOME,726,726.0,85,85.0
5,WEAgent5,MALE,1982,1982.0,0,0.0
5,WEAgent6,FEMALE_YOUNG,894,894.0,893,893.7339999999896
5,SIAgent7,MALE_LOW_INCOME,1452,1452.0,74,74.0
5,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
5,SIAgent8,YOUNG,917,917.0,675,675.0
5,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,SIAgent5,MALE_LOW_INCOME,726,726.0,93,93.0
5,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent3,MALE_OLD,520,520.0,533,223.0
5,SIAgent4,OLD,1082,1082.0,1082,1082.0
5,SIAgent1,MALE_YOUNG,470,470.0,354,354.0
5,SIAgent2,FEMALE_YOUNG,447,447.0,339,339.0
5,SIAgent0,FEMALE_OLD,1684,1684.0,1943,751.0
5,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent1,MALE_OLD,520,520.0,0,0.0
6,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent0,OLD,2164,2164.0,2138,2138.7629999999845
6,SIAgent9,FEMALE_OLD,1123,1123.0,2,2.0
6,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
6,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,104,104.0
6,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1620,1621.6199999999687
6,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,364,114.0
6,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,SIAgent6,LOW_INCOME,1602,1602.0,1655,553.0
6,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
6,SIAgent4,MALE_YOUNG,941,941.0,731,731.0
6,SIAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
6,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,SIAgent0,MALE_HIGH_INCOME,530,530.0,94,94.0
6,WEAgent7,OLD_LOW_INCOME,2517,2517.0,1579,1580.5789999999697
6,WEAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
7,WEAgent0,MALE,2973,2973.0,0,0.0
7,SIAgent9,YOUNG,1835,1835.0,1109,1109.0
7,WEAgent5,MALE_OLD,520,520.0,0,0.0
7,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,SIAgent7,YOUNG,917,917.0,917,917.0
7,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
7,SIAgent8,OLD,3246,3246.0,2276,2276.0
7,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,SIAgent5,MALE,1982,1982.0,1373,1373.0
7,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,SIAgent3,YOUNG,1835,1835.0,1032,1032.0
7,SIAgent4,MALE,991,991.0,991,991.0
7,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,83,83.0
7,SIAgent0,FEMALE_OLD,1684,1684.0,1375,1375.0
7,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
8,WEAgent1,FEMALE,3026,3026.0,3046,1036.3829999999953
8,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
