0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2302,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,MALE,2973,2973.0,3117,1800.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,279,9.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,403,0.0
1,WEAgent1,MALE,2973,2973.0,3148,517.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,1122,1122.974999999984
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent1,YOUNG,917,917.0,887,856.0
1,SIAgent0,FEMALE,2017,2017.0,1595,884.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent0,MALE_OLD,520,520.0,0,0.0
2,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent6,MALE,2973,2973.0,2963,2963.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent4,YOUNG,2753,2753.0,3937,1933.1339999999975
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,485,122.12200000000021
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,2487,0.0
2,SIAgent0,MALE,991,991.0,128,0.0
3,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1782,379.3789999999979
