0,SIAgent5,OLD_LOW_INCOME,1678,1678.0,1481,1481.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,553,553.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1906,0.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1772,1103.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,218,218.0
0,SIAgent0,OLD,3246,3246.0,2468,1650.8179999999838
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
0,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,129,117.11700000000019
0,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1641,1641.0
1,SIAgent6,MALE_YOUNG,1411,1411.0,717,717.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1035,1035.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,649,649.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,126,126.0
1,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,834,834.0
1,SIAgent0,MALE_OLD,1041,1041.0,1601,839.0
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,285,0.2850000000000002
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,2488,116.0
1,WFAgent5,LOW_INCOME,1602,1602.0,0,0.0
2,SIAgent5,OLD,1082,1082.0,855,855.0
2,SIAgent6,OLD,3246,3246.0,852,852.0
2,SIAgent3,OLD,1082,1082.0,817,817.0
2,SIAgent4,OLD,2164,2164.0,884,884.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,143,143.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,130,130.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,688,688.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,446,0.44600000000000034
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1850,1.849999999999907
2,WFAgent2,MALE,991,991.0,607,607.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1498,0.4050000000000003
2,WFAgent4,HIGH_INCOME,1192,1192.0,1230,406.5359999999964
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent5,YOUNG,1835,1835.0,2790,806.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,824,632.0
3,SIAgent3,HIGH_INCOME,795,795.0,795,795.0
3,SIAgent4,MALE_HIGH_INCOME,530,530.0,549,522.0
3,SIAgent1,MALE_YOUNG,941,941.0,736,736.0
3,SIAgent2,FEMALE_OLD,561,561.0,202,193.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent0,OLD_LOW_INCOME,2517,2517.0,1534,1535.1209999999805
3,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent2,MALE_OLD,1561,1561.0,1560,1560.121
3,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent4,YOUNG,2753,2753.0,0,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
4,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent6,FEMALE,1008,1008.0,3430,0.0
4,SIAgent3,MALE_LOW_INCOME,2178,2178.0,3673,1.868999999999905
4,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,25,0.0
4,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent0,FEMALE,2017,2017.0,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,243,243.0,202,202.2020000000006
4,WFAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WFAgent3,OLD,1082,1082.0,0,0.0
4,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent5,HIGH_INCOME,1192,1192.0,1794,985.2199999999964
5,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,SIAgent6,LOW_INCOME,3204,3204.0,2219,2219.0
5,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,9,9.0
5,SIAgent4,YOUNG,1835,1835.0,1568,1568.0
5,SIAgent1,MALE_HIGH_INCOME,265,265.0,967,172.0
5,SIAgent2,FEMALE,3026,3026.0,1640,1640.0
5,SIAgent0,FEMALE_OLD,1684,1684.0,1000,1000.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
5,WFAgent2,MALE_OLD,1561,1561.0,934,934.9339999999848
5,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
5,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,899,899.8989999999857
5,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,370,370.0
6,SIAgent6,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,SIAgent3,MALE_YOUNG,470,470.0,585,470.0
6,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,712,712.0
6,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1578,800.0
6,SIAgent2,OLD,2164,2164.0,4325,1200.1579999999587
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,265,0.2650000000000002
6,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
6,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
6,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
6,WFAgent5,FEMALE_YOUNG,894,894.0,894,894.0
7,SIAgent5,MALE,1982,1982.0,1619,1351.080999999998
7,SIAgent6,MALE_YOUNG,941,941.0,216,216.0
7,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
7,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
7,SIAgent1,OLD,2164,2164.0,2164,2164.0
7,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,252,252.0
7,SIAgent0,FEMALE,3026,3026.0,2970,1096.0
7,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
7,WFAgent2,YOUNG,1835,1835.0,1835,1835.0
7,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
7,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
8,SIAgent5,MALE,2973,2973.0,1309,1099.0
8,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,165,165.0
8,SIAgent3,MALE_HIGH_INCOME,795,795.0,307,307.0
8,SIAgent4,OLD,1082,1082.0,3353,1082.0
8,SIAgent1,HIGH_INCOME,795,795.0,449,449.0
8,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,59,59.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,53,53.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
8,WFAgent1,FEMALE_YOUNG,447,447.0,1981,0.0
8,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
8,WFAgent3,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
8,WFAgent4,MALE,991,991.0,990,990.7379999999895
8,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
9,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,138,138.0
9,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
9,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1284,898.0
9,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1048,1048.0
9,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,132,132.0
9,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1484,628.0
9,SIAgent0,MALE_OLD,1041,1041.0,1161,628.0
9,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,417,0.0
9,WFAgent1,MALE_YOUNG,941,941.0,941,941.0
9,WFAgent2,MALE_HIGH_INCOME,795,795.0,767,767.0
9,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
9,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,364,364.0
10,SIAgent6,YOUNG,917,917.0,917,917.0
10,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
10,SIAgent4,FEMALE,2017,2017.0,2193,1606.0
10,SIAgent1,YOUNG,2753,2753.0,1217,1121.0
10,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1476,1125.3509999999917
10,SIAgent0,FEMALE_YOUNG,894,894.0,589,589.0
10,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
10,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
10,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
10,WFAgent3,OLD,2164,2164.0,752,0.0
10,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.06399999999994
10,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
11,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,3097,785.3139999999605
11,SIAgent6,MALE_OLD,1561,1561.0,1102,426.0
11,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,242,242.0
11,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,298,298.0
11,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
11,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,250,250.0
11,SIAgent0,HIGH_INCOME,1192,1192.0,839,839.0
11,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
11,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
11,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2361,0.0
11,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
11,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
12,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,256,256.0
12,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
12,SIAgent4,FEMALE,2017,2017.0,2527,518.0
12,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
12,SIAgent2,FEMALE_OLD,561,561.0,450,450.0
12,SIAgent0,HIGH_INCOME,1192,1192.0,660,559.0
12,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
12,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WFAgent2,FEMALE,3026,3026.0,0,0.0
12,WFAgent3,FEMALE_OLD,1684,1684.0,1684,1684.0
12,WFAgent4,FEMALE,1008,1008.0,0,0.0
12,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
13,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,78,78.0
13,SIAgent6,MALE_OLD,1561,1561.0,2373,0.0
13,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
13,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,124,76.0
13,SIAgent1,FEMALE_YOUNG,447,447.0,623,447.0
13,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
13,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2591,739.8189999999774
13,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
13,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
13,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
13,WFAgent3,OLD,2164,2164.0,2164,2164.0
13,WFAgent4,MALE_LOW_INCOME,1452,1452.0,248,248.0
13,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,548,0.0
14,SIAgent5,MALE,1982,1982.0,1327,1327.0
14,SIAgent6,YOUNG,2753,2753.0,1794,1794.0
14,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,320,320.0
14,SIAgent4,YOUNG,1835,1835.0,1791,1791.0
14,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2800,386.0
14,SIAgent2,MALE_OLD,1561,1561.0,648,648.0
14,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,254,254.0
14,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
14,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
14,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
14,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,236,129.12900000000025
14,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
14,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
15,SIAgent5,MALE,991,991.0,1484,990.4939999999883
15,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,279,0.2790000000000002
15,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
15,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,262,262.0
15,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
15,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1457,1457.0
15,SIAgent0,OLD,3246,3246.0,2485,1871.0
15,WFAgent0,FEMALE,3026,3026.0,0,0.0
15,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,108,0.0
15,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
15,WFAgent3,MALE_LOW_INCOME,726,726.0,385,0.0
15,WFAgent4,MALE_OLD,520,520.0,0,0.0
15,WFAgent5,OLD,3246,3246.0,0,0.0
16,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
16,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
16,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
16,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1143,759.0
16,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,111,111.0
16,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,89,89.0
16,SIAgent0,HIGH_INCOME,1192,1192.0,1556,201.28700000000137
16,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
16,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
16,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1364,1021.0199999999828
16,WFAgent3,FEMALE,3026,3026.0,3024,1047.0459999999823
16,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
16,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
17,SIAgent5,HIGH_INCOME,795,795.0,839,406.0
17,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
17,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2306,1491.0
17,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
17,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,407,407.0
17,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1024,1024.0
17,SIAgent0,YOUNG,917,917.0,1838,0.0
17,WFAgent0,HIGH_INCOME,397,397.0,273,273.2460000000008
17,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
17,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
17,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,975,975.9749999999839
17,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,995,995.9949999999834
17,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,403,403.13800000000026
18,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,802,782.0
18,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,531,143.0
18,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
18,SIAgent4,MALE_OLD,520,520.0,520,520.0
18,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1926,0.0
18,SIAgent2,MALE_OLD,1041,1041.0,804,515.0939999999978
18,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
18,WFAgent0,MALE_OLD,1041,1041.0,1040,1040.2170000000006
18,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
18,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
18,WFAgent3,MALE_OLD,1041,1041.0,233,233.23300000000074
18,WFAgent4,MALE,991,991.0,2374,1.8529999999999067
18,WFAgent5,FEMALE,3026,3026.0,0,0.0
19,SIAgent5,MALE,991,991.0,3468,890.5799999999635
19,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3175,765.0
19,SIAgent3,YOUNG,917,917.0,917,917.0
19,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,441,0.0
19,SIAgent1,YOUNG,2753,2753.0,1709,1709.0
19,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,120,120.0
19,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
19,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
19,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
19,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
19,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
19,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
19,WFAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
20,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,92,92.0
20,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,510,0.5100000000000003
20,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1991,0.0
20,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,419,188.0
20,SIAgent1,MALE_LOW_INCOME,726,726.0,68,68.0
20,SIAgent2,OLD_LOW_INCOME,839,839.0,353,353.0
20,SIAgent0,FEMALE_OLD,1123,1123.0,573,573.0
20,WFAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
20,WFAgent1,MALE_YOUNG,941,941.0,940,940.6469999999916
20,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
20,WFAgent3,MALE_YOUNG,941,941.0,734,734.7339999999896
20,WFAgent4,OLD,3246,3246.0,2476,1950.1579999999974
20,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
21,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
21,SIAgent6,FEMALE,1008,1008.0,1792,816.2029999999952
21,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
21,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1362,1362.0
21,SIAgent1,OLD,1082,1082.0,1082,1082.0
21,SIAgent2,MALE,2973,2973.0,2181,1678.5029999999906
21,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,287,287.0
21,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
21,WFAgent1,MALE_OLD,520,520.0,520,520.0
21,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
21,WFAgent3,MALE,2973,2973.0,0,0.0
21,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
21,WFAgent5,YOUNG,1835,1835.0,1835,1835.0
22,SIAgent5,FEMALE,1008,1008.0,1895,884.0
