0,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1438,1439.437999999973
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,259,0.2590000000000002
0,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent0,FEMALE,3026,3026.0,2218,270.21800000000115
0,WFAgent1,OLD,2164,2164.0,1710,1308.4799999999955
0,WFAgent2,FEMALE_OLD,561,561.0,276,276.27600000000035
0,WFAgent3,FEMALE,1008,1008.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,367,340.2069999999985
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.7899999999881
1,WEAgent4,MALE_OLD,520,520.0,520,520.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2064,49.0
1,SIAgent0,OLD,1082,1082.0,2345,32.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,449,206.44900000000123
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,243,153.15300000000036
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,1642,1116.8719999999853
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8389999999871
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,93,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
2,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,802,0.0
2,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent4,YOUNG,917,917.0,631,631.630999999992
3,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent2,MALE,1982,1982.0,1879,1552.743999999986
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent1,FEMALE,1008,1008.0,4129,3.4439999999997317
