0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,3435,888.0
0,SIAgent6,MALE_OLD,1561,1561.0,1178,1178.0
0,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent1,HIGH_INCOME,795,795.0,795,795.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1643,895.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,840,831.0
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,285,285.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1218,1218.0
1,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WFAgent0,FEMALE,1008,1008.0,49,49.0
1,SIAgent4,MALE_YOUNG,1411,1411.0,778,778.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,815,0.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,2440,636.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,236,236.0
1,SIAgent0,FEMALE,3026,3026.0,2653,2257.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,511,511.0
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,207,207.0
2,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1767,0.0
2,SIAgent3,MALE_HIGH_INCOME,265,265.0,801,0.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
2,SIAgent4,FEMALE_OLD,1684,1684.0,1589,1185.4039999999927
2,WFAgent1,FEMALE,1008,1008.0,0,0.0
2,SIAgent1,MALE_YOUNG,470,470.0,197,197.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1070,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1201,1201.0
3,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
3,WEAgent2,FEMALE_YOUNG,447,447.0,447,447.0
3,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent5,OLD,1082,1082.0,4173,522.0
3,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,328,84.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,715,715.0
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent2,MALE,991,991.0,991,991.0
3,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2209,729.4809999999759
4,WEAgent1,FEMALE,2017,2017.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,73,73.0
4,WFAgent0,MALE,991,991.0,383,383.0
4,SIAgent4,MALE,2973,2973.0,2125,1902.0
4,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent1,YOUNG,917,917.0,2679,917.0
4,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,242,205.0
4,SIAgent0,OLD,3246,3246.0,3024,1754.0
