0,WFAgent6,OLD_HIGH_INCOME,729,729.0,574,574.462999999996
0,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.3949999999975
0,SIAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent7,MALE_YOUNG,1411,1411.0,396,396.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,773,773.0
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,377,377.0
0,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,32,32.0
0,SIAgent3,OLD_LOW_INCOME,2517,2517.0,823,823.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,2727,801.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent0,MALE_OLD,1041,1041.0,46,46.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WFAgent2,MALE_HIGH_INCOME,530,530.0,278,278.2780000000003
0,WFAgent3,MALE,2973,2973.0,2479,2480.351999999987
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,404,140.1400000000003
1,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1812,0.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,227,227.0
1,SIAgent7,MALE_YOUNG,941,941.0,359,97.0
1,SIAgent8,FEMALE_YOUNG,894,894.0,206,206.0
1,SIAgent5,FEMALE,2017,2017.0,1264,451.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,214,214.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,222,222.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,422,422.0
1,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.5609999999937
1,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,600,600.5999999999927
1,WFAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WFAgent4,MALE_YOUNG,1411,1411.0,608,608.6079999999926
1,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,625,625.6249999999922
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WFAgent7,HIGH_INCOME,795,795.0,646,646.0
2,WFAgent8,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent7,MALE,2973,2973.0,1273,1273.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,809,763.0
2,SIAgent5,OLD_LOW_INCOME,2517,2517.0,2588,1338.0
2,SIAgent6,MALE_YOUNG,1411,1411.0,248,248.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent2,OLD_HIGH_INCOME,729,729.0,266,266.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,284,284.0
2,WFAgent0,MALE,2973,2973.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent2,YOUNG,2753,2753.0,0,0.0
2,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent4,MALE,991,991.0,991,991.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent7,FEMALE,3026,3026.0,1459,1459.0
