0,WEAgent9,YOUNG,2753,2753.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent8,OLD,2164,2164.0,2153,2153.4939999999915
0,SIAgent9,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent7,YOUNG,1835,1835.0,944,944.0
0,SIAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,140,140.0
0,SIAgent6,MALE_OLD,520,520.0,0,0.0
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,2,2.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,158,158.0
0,SIAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent20,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
0,SIAgent21,FEMALE,2017,2017.0,1125,1125.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,5,5.0
0,SIAgent22,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent23,OLD,1082,1082.0,125,125.0
0,SIAgent24,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent25,HIGH_INCOME,1192,1192.0,10,10.0
0,SIAgent26,OLD,2164,2164.0,137,137.0
0,WEAgent23,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent24,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent21,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent22,OLD,1082,1082.0,0,0.0
0,WEAgent20,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent10,FEMALE_OLD,1684,1684.0,138,138.0
0,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,4,4.0
0,SIAgent12,OLD_HIGH_INCOME,729,729.0,3,3.0
0,WEAgent18,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent13,OLD_LOW_INCOME,1678,1678.0,116,116.0
0,WEAgent19,YOUNG_HIGH_INCOME,463,463.0,462,462.20599999999854
0,SIAgent14,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent16,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent15,HIGH_INCOME,397,397.0,5,5.0
0,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent16,HIGH_INCOME,795,795.0,7,7.0
0,WEAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent17,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent15,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,2,2.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.1960000000006
0,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
0,WEAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent11,OLD,1082,1082.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,MALE,991,991.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,LOW_INCOME,3204,3204.0,1808,1809.8079999999643
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent4,LOW_INCOME,3204,3204.0,1863,1864.862999999963
1,WEAgent9,OLD,2164,2164.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent9,FEMALE,3026,3026.0,353,353.0
1,SIAgent7,FEMALE_YOUNG,447,447.0,193,193.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,32,32.0
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,164,164.0
1,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,330,330.0
1,SIAgent3,LOW_INCOME,1602,1602.0,536,536.0
1,SIAgent4,MALE_YOUNG,470,470.0,295,295.0
1,SIAgent1,YOUNG,917,917.0,498,498.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,301,301.0
1,SIAgent20,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent21,YOUNG_LOW_INCOME,1526,1526.0,338,338.0
1,SIAgent0,YOUNG,1835,1835.0,482,482.0
1,SIAgent22,LOW_INCOME,3204,3204.0,532,532.0
1,SIAgent23,FEMALE_OLD,1684,1684.0,197,197.0
1,SIAgent24,LOW_INCOME,1602,1602.0,495,495.0
1,SIAgent25,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,133,133.0
1,SIAgent26,FEMALE_YOUNG_HIGH_INCOME,102,102.0,30,30.0
1,WEAgent23,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent24,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent21,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent22,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent20,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent10,FEMALE,2017,2017.0,395,395.0
1,SIAgent11,MALE_YOUNG,1411,1411.0,344,344.0
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,39,39.0
1,WEAgent18,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,349,349.0
1,WEAgent19,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent16,OLD,2164,2164.0,0,0.0
1,SIAgent15,OLD_LOW_INCOME,839,839.0,175,175.0
1,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,177,177.0
1,WEAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent17,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent15,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent12,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent19,OLD,1082,1082.0,196,196.0
1,WEAgent13,OLD,3246,3246.0,1732,1733.7079999999664
