0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent6,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent0,LOW_INCOME,1602,1602.0,3815,1156.8149999999239
0,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,747,747.7469999999893
0,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent3,YOUNG,2753,2753.0,2683,735.7349999999896
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,377,0.0
0,WFAgent5,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1821,1.8209999999999102
1,WEAgent2,FEMALE_OLD,1684,1684.0,1722,1104.102999999981
1,WEAgent0,YOUNG,917,917.0,795,795.7949999999881
1,WFAgent0,MALE,991,991.0,986,182.1820000000005
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent2,HIGH_INCOME,397,397.0,639,114.11400000000017
1,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,2917,794.7939999999882
1,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
2,WEAgent1,FEMALE_YOUNG,447,447.0,2000,1.9999999999998905
2,WFAgent6,LOW_INCOME,1602,1602.0,1,0.001
2,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,2631,0.8470000000000006
2,WFAgent0,HIGH_INCOME,1192,1192.0,913,0.0
2,WFAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2371,2.37099999999985
2,WFAgent4,YOUNG,1835,1835.0,1829,0.001
2,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1739,692.6919999999906
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,HIGH_INCOME,795,795.0,789,21.021
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,2278,455.27799999996586
3,WFAgent1,FEMALE_OLD,1684,1684.0,2183,226.2260000000007
3,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1757,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,856,34.85599999999809
3,WFAgent5,YOUNG,917,917.0,0,0.0
4,WEAgent1,MALE_OLD,520,520.0,519,519.5189999999947
4,WFAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent2,MALE_OLD,1561,1561.0,1510,696.6959999999905
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,2461,628.4609999999617
4,WFAgent0,MALE_OLD,1561,1561.0,611,611.6109999999925
4,WFAgent1,YOUNG,917,917.0,610,0.11600000000000009
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1317,643.3169999999758
4,WFAgent3,FEMALE,2017,2017.0,776,470.7759999999903
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1921,439.4389999999965
4,WFAgent5,OLD_HIGH_INCOME,243,243.0,275,0.18400000000000014
5,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
5,WFAgent6,MALE,2973,2973.0,0,0.0
5,WEAgent2,FEMALE,2017,2017.0,3273,1041.0399999999825
5,WEAgent0,OLD,3246,3246.0,2327,1136.1349999999802
5,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,891,891.8909999999859
5,WFAgent1,HIGH_INCOME,397,397.0,558,0.0
5,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
5,WFAgent3,LOW_INCOME,3204,3204.0,2951,1084.0829999999814
5,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
5,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
6,WFAgent6,LOW_INCOME,4807,4807.0,6180,0.0
6,WEAgent2,OLD_HIGH_INCOME,729,729.0,753,334.333999999999
6,WEAgent0,MALE,991,991.0,1026,305.81099999999657
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,262,0.0
6,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
