0,SIAgent10,MALE_YOUNG,470,470.0,117,117.0
0,SIAgent11,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent12,FEMALE_YOUNG,894,894.0,45,45.0
0,SIAgent13,OLD_LOW_INCOME,2517,2517.0,374,374.0
0,SIAgent14,LOW_INCOME,3204,3204.0,359,359.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,161,161.0,80,80.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent17,OLD_HIGH_INCOME,486,486.0,119,119.0
0,SIAgent18,FEMALE_OLD,1123,1123.0,359,359.0
0,WEAgent12,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent19,YOUNG_HIGH_INCOME,309,309.0,150,150.0
0,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent9,FEMALE,2017,2017.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent11,MALE_OLD,520,520.0,0,0.0
0,WEAgent7,LOW_INCOME,4807,4807.0,2752,2754.7520000001027
0,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent1,LOW_INCOME,4807,4807.0,2742,2744.7420000001007
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,60,60.0
0,WEAgent5,FEMALE,2017,2017.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent7,MALE,2973,2973.0,210,210.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,84,84.0
0,WEAgent4,MALE,991,991.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,111,111.0
0,SIAgent6,MALE_HIGH_INCOME,530,530.0,194,194.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,106,106.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,346,346.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,135,135.0
0,SIAgent20,OLD,3246,3246.0,501,501.0
0,SIAgent21,MALE_OLD_HIGH_INCOME,323,323.0,91,91.0
0,SIAgent0,LOW_INCOME,1602,1602.0,345,345.0
0,SIAgent22,FEMALE,2017,2017.0,469,469.0
