0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent7,OLD,3246,3246.0,1806,1806.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,289,289.0
0,SIAgent6,MALE,991,991.0,802,802.0
0,SIAgent3,OLD,3246,3246.0,1872,1872.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,401,138.26300000000052
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2064,107.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,126,126.0
0,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
0,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,264,264.009
1,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,934,934.9339999999848
1,WFAgent8,MALE,991,991.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,1282,689.0
1,SIAgent5,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent3,MALE_YOUNG,941,941.0,531,0.5310000000000004
1,SIAgent4,FEMALE_OLD,1123,1123.0,566,557.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,542,542.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2287,519.768999999982
1,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,439,439.35999999999837
1,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,858,858.8579999999866
1,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,729,729.0,728,728.3349999999953
2,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.05699999999996
2,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent0,MALE,2973,2973.0,2579,2054.5249999999924
2,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1072,0.0
2,SIAgent5,MALE_OLD,520,520.0,20,0.0
2,SIAgent6,FEMALE_OLD,561,561.0,186,186.0
2,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,43,43.0
2,SIAgent4,FEMALE,3026,3026.0,317,184.0
2,SIAgent1,FEMALE_OLD,1123,1123.0,170,170.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,38,38.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,39,39.0
2,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
2,WFAgent2,YOUNG,2753,2753.0,2752,2752.037999999999
2,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent5,OLD,2164,2164.0,2164,2164.0
3,WFAgent6,FEMALE_YOUNG,1341,1341.0,1341,1341.0
3,WFAgent7,MALE_OLD,520,520.0,0,0.0
3,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,618,618.0
3,SIAgent5,LOW_INCOME,4807,4807.0,1935,1935.0
3,SIAgent6,FEMALE_YOUNG,1341,1341.0,355,355.0
3,SIAgent3,OLD,2164,2164.0,1424,1424.0
3,SIAgent4,FEMALE_YOUNG,447,447.0,327,327.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,228,228.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,76,76.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,598,598.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.801999999988
3,WFAgent1,OLD,1082,1082.0,1081,1081.843999999982
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent3,HIGH_INCOME,1192,1192.0,856,322.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,125,125.12500000000023
4,WFAgent7,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent8,MALE_LOW_INCOME,726,726.0,725,725.1190000000001
4,WEAgent0,FEMALE,2017,2017.0,1854,1854.6809999999862
4,SIAgent7,MALE,1982,1982.0,1807,947.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,268,268.0
4,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent3,FEMALE,1008,1008.0,448,448.0
4,SIAgent4,FEMALE,1008,1008.0,478,478.0
4,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,404,404.0
4,SIAgent0,LOW_INCOME,1602,1602.0,1391,1391.0
4,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
4,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
