0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,FEMALE_OLD,1684,1684.0,1683,1683.2400000000007
0,WEAgent0,OLD,3246,3246.0,3248,642.2349999999992
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1931,0.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,351,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,288,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,530,0.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,OLD,3246,3246.0,3221,3221.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent0,MALE,991,991.0,991,991.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1024,1024.0
1,SIAgent2,FEMALE,2017,2017.0,3380,1056.0
1,SIAgent0,MALE,1982,1982.0,1384,0.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1677,1677.5519999999892
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,MALE_OLD,1561,1561.0,1671,1004.0029999999832
2,WEAgent5,MALE_OLD,520,520.0,0,0.0
2,WEAgent6,MALE_YOUNG,1411,1411.0,1473,894.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent4,OLD,1082,1082.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,388,388.3879999999977
2,SIAgent1,FEMALE_OLD,1684,1684.0,1616,0.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,438,438.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,479,479.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent2,HIGH_INCOME,795,795.0,767,767.0129999999999
3,WEAgent0,LOW_INCOME,1602,1602.0,1721,0.0
3,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent6,MALE_OLD,520,520.0,0,0.0
3,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent4,HIGH_INCOME,1192,1192.0,1181,782.012
3,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,12,12.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,15,15.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,10,10.0
4,WEAgent1,MALE,991,991.0,923,584.0
4,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,1411,1341.0
4,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,694,0.0
4,SIAgent2,OLD,2164,2164.0,4763,0.8270000000000006
4,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,308,153.89420230324941
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent5,YOUNG,1835,1835.0,1800,1800.0
