0,WEAgent1,MALE_HIGH_INCOME,530,530.0,1357,0.5240000000000004
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,988,988.9879999999836
0,WEAgent0,LOW_INCOME,3204,3204.0,3709,0.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,926,926.925999999985
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,OLD,1082,1082.0,3456,784.7839999999884
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,508,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,1558,753.7529999999891
1,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,1835,0.0
1,WEAgent4,FEMALE,2017,2017.0,1640,1373.9749999999822
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1003,1004.0029999999832
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent3,OLD,1082,1082.0,1247,1.0
2,WEAgent4,MALE_OLD,520,520.0,0,0.0
2,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
2,SIAgent0,LOW_INCOME,4807,4807.0,7998,0.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4353,1981.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
3,WEAgent4,MALE_LOW_INCOME,2178,2178.0,3304,323.32299999999924
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,509,0.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,5,0.0
4,WEAgent1,FEMALE_YOUNG,894,894.0,1454,494.4939999999952
4,WEAgent2,YOUNG,917,917.0,2625,0.0
4,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,WFAgent0,MALE_OLD,1041,1041.0,1914,0.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,817,0.0
5,WEAgent1,LOW_INCOME,3204,3204.0,1494,1495.4939999999717
5,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent0,LOW_INCOME,3204,3204.0,1496,1497.4959999999717
5,WEAgent3,MALE_HIGH_INCOME,265,265.0,503,0.0
5,WEAgent4,HIGH_INCOME,397,397.0,649,0.0
5,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,607,607.6069999999926
5,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2473,0.0
6,WEAgent1,OLD,2164,2164.0,1534,1535.5339999999708
6,WEAgent2,OLD,2164,2164.0,1488,1489.4879999999719
6,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WFAgent0,MALE,991,991.0,1813,0.0
6,SIAgent0,MALE_HIGH_INCOME,795,795.0,506,0.0
7,WEAgent1,MALE,2973,2973.0,0,0.0
7,WEAgent2,OLD,3246,3246.0,3224,2805.234999999997
7,WEAgent0,MALE_OLD,520,520.0,0,0.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent4,OLD_LOW_INCOME,839,839.0,2150,238.23800000000077
7,WFAgent0,FEMALE_YOUNG,1341,1341.0,1953,0.0
