0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent6,MALE_HIGH_INCOME,530,530.0,277,277.2770000000003
0,WEAgent2,LOW_INCOME,4807,4807.0,4696,2834.832000000119
0,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,965,965.9649999999841
0,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1840,524.5239999999945
0,WFAgent9,FEMALE_OLD,561,561.0,560,560.5599999999937
0,SIAgent1,HIGH_INCOME,1192,1192.0,390,263.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WFAgent0,MALE_HIGH_INCOME,795,795.0,529,529.5289999999944
0,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.28400000000016
0,WFAgent3,MALE_LOW_INCOME,726,726.0,24,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WFAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,124,124.12400000000022
1,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,YOUNG,1835,1835.0,0,0.0
1,WFAgent7,OLD,3246,3246.0,0,0.0
1,WFAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3998,396.3959999999975
1,WFAgent9,FEMALE,2017,2017.0,0,0.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,908,756.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent0,HIGH_INCOME,397,397.0,617,115.61700000000116
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent4,MALE,1982,1982.0,1982,1982.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1157,1157.9429999999847
2,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent8,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,252,0.25200000000000017
2,WFAgent0,MALE_HIGH_INCOME,265,265.0,514,0.0
2,WFAgent1,YOUNG,2753,2753.0,2738,917.9169999999853
2,WFAgent2,OLD,2164,2164.0,2330,0.0
2,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent5,MALE,1982,1982.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,257,0.2570000000000002
3,WFAgent6,FEMALE,2017,2017.0,1107,696.6959999999905
3,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent7,LOW_INCOME,3204,3204.0,2516,2516.67900000002
3,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent9,OLD,1082,1082.0,1080,1081.0799999999815
3,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,470,0.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,45,0.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WFAgent4,LOW_INCOME,4807,4807.0,3682,1685.4399999999314
3,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent0,FEMALE,3026,3026.0,1882,1883.4609999999718
4,WFAgent9,MALE,1982,1982.0,0,0.0
4,SIAgent1,MALE,1982,1982.0,3453,1185.269999999958
4,SIAgent0,YOUNG,2753,2753.0,1174,1162.0119999999997
4,WFAgent0,MALE,1982,1982.0,0,0.0
4,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
4,WFAgent2,FEMALE_OLD,1684,1684.0,1016,1017.0159999999829
4,WFAgent3,YOUNG,917,917.0,874,874.8739999999863
4,WFAgent4,OLD_HIGH_INCOME,729,729.0,574,574.1929999999968
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,1027,1028.0269999999828
5,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
