0,SIAgent9,FEMALE_YOUNG,1341,1341.0,442,442.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,388,388.0
0,SIAgent8,YOUNG,1835,1835.0,1552,1355.1969999999953
0,SIAgent5,FEMALE,3026,3026.0,1725,1725.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,764,764.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,61,61.0
0,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,1821,1.8209999999999102
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,188,60.1279999999997
0,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1647,1647.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,483.22800000000075
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,216,216.21600000000066
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent9,MALE_YOUNG,1411,1411.0,668,668.0
1,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent5,LOW_INCOME,4807,4807.0,2073,2073.0
1,SIAgent6,MALE,2973,2973.0,1476,1476.0
1,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent1,MALE_OLD,1041,1041.0,773,773.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,125,125.0
1,SIAgent0,FEMALE,2017,2017.0,1398,1358.0
1,WFAgent0,YOUNG,2753,2753.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent3,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent8,LOW_INCOME,1602,1602.0,1391,1391.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,829,829.0
2,SIAgent6,FEMALE_OLD,1684,1684.0,736,698.0
2,SIAgent3,MALE,2973,2973.0,952,0.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,77,31.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent1,MALE_OLD,1561,1561.0,897,897.8969999999857
2,WFAgent2,MALE,2973,2973.0,2714,2714.8790000000317
2,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
3,SIAgent9,YOUNG,917,917.0,917,917.0
3,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,369,140.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1239,1239.0
3,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent3,LOW_INCOME,4807,4807.0,2582,2034.0
3,SIAgent4,MALE_OLD,1561,1561.0,803,785.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,208,203.0
3,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,56,56.0
3,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
3,WFAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
4,SIAgent9,YOUNG,917,917.0,917,917.0
