0,SIAgent10,FEMALE_YOUNG,447,447.0,57,57.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,1,1.0
0,SIAgent12,OLD_LOW_INCOME,1678,1678.0,2,2.0
0,SIAgent13,OLD_LOW_INCOME,2517,2517.0,6,6.0
0,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,1,1.0
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,72,72.0
0,SIAgent16,MALE,1982,1982.0,186,186.0
0,SIAgent17,YOUNG_LOW_INCOME,2289,2289.0,1,1.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,710,710.0
0,WEAgent10,LOW_INCOME,3204,3204.0,3203,3203.8040000000296
0,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent8,FEMALE,3026,3026.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,LOW_INCOME,4807,4807.0,4783,4783.815000000069
0,SIAgent9,MALE,1982,1982.0,144,144.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,MALE,2973,2973.0,167,167.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent8,MALE_YOUNG,470,470.0,50,50.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent5,MALE_YOUNG,470,470.0,60,60.0
0,SIAgent6,MALE_OLD,1041,1041.0,95,95.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,59,59.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,140,140.0
0,SIAgent1,OLD_HIGH_INCOME,729,729.0,94,94.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,44,44.0
0,SIAgent0,YOUNG,2753,2753.0,125,125.0
1,SIAgent10,MALE_YOUNG,470,470.0,372,372.0
1,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,199,199.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,675,675.0
1,SIAgent13,OLD,3246,3246.0,745,745.0
1,SIAgent14,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent15,YOUNG_HIGH_INCOME,309,309.0,229,229.0
1,SIAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,271,271.0
1,SIAgent17,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
