0,WEAgent1,YOUNG,917,917.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent0,LOW_INCOME,4807,4807.0,4764,4764.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent6,HIGH_INCOME,1192,1192.0,1192,1192.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent4,OLD,2164,2164.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,265,265.0,35,34.0
0,SIAgent6,MALE_OLD,520,520.0,43,43.0
0,SIAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,266,266.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent0,FEMALE,3026,3026.0,2344,1049.0
0,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent7,YOUNG,917,917.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent1,FEMALE,3026,3026.0,1671,1672.6709999999675
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent4,FEMALE,3026,3026.0,1722,1723.7219999999663
1,SIAgent5,MALE_YOUNG,1411,1411.0,930,930.0
1,SIAgent6,HIGH_INCOME,795,795.0,2,2.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,265,0.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent0,YOUNG,1835,1835.0,904,904.0
1,WEAgent12,FEMALE,2017,2017.0,1596,364.36399999999827
