0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1349,575.5749999999933
0,WEAgent2,MALE_OLD,520,520.0,519,519.5189999999947
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent6,HIGH_INCOME,795,795.0,892,388.1320000000004
0,WEAgent3,OLD,1082,1082.0,1068,544.1370000000002
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2389,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,24,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1839,1.8389999999999083
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1525,350.3499999999986
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,395,395.39499999999754
1,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,1140,884.883999999986
1,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent4,MALE,1982,1982.0,1924,1924.6139999999893
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,732,0.0
1,SIAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent7,FEMALE_OLD,1123,1123.0,2656,207.20700000000062
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,YOUNG,2753,2753.0,2710,917.9169999999853
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent0,YOUNG,2753,2753.0,2741,2498.6609999999864
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.4049999999738
2,WEAgent3,MALE,2973,2973.0,2879,698.1809999999999
2,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,28,0.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,423,0.0
2,WEAgent9,OLD,2164,2164.0,2179,983.7529999999655
2,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent2,LOW_INCOME,4807,4807.0,4855,2567.5650000000646
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,795,795.0
3,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,SIAgent1,HIGH_INCOME,1192,1192.0,648,648.0
3,SIAgent0,HIGH_INCOME,1192,1192.0,556,556.0
3,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent0,MALE_LOW_INCOME,1452,1452.0,50,0.0
3,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent6,HIGH_INCOME,795,795.0,783,131.13100000000026
4,WEAgent3,LOW_INCOME,4807,4807.0,3650,3651.8590000001464
4,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,270,270.0
4,SIAgent0,MALE_OLD,1561,1561.0,229,229.0
4,WEAgent9,MALE_HIGH_INCOME,795,795.0,678,403.12499999999875
4,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,2483,0.0
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent1,LOW_INCOME,3204,3204.0,1907,1908.906999999962
5,WEAgent1,OLD,3246,3246.0,5375,2934.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,SIAgent1,MALE_LOW_INCOME,1452,1452.0,263,0.0
5,SIAgent0,HIGH_INCOME,397,397.0,414,0.0
5,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent8,FEMALE_YOUNG,894,894.0,2319,242.0
5,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent1,YOUNG,2753,2753.0,0,0.0
6,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
6,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.3859999999977
6,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
6,SIAgent1,YOUNG,917,917.0,911,0.0
6,SIAgent0,OLD,1082,1082.0,1651,0.0
6,WEAgent9,FEMALE,3026,3026.0,1719,1720.7189999999664
6,WEAgent7,FEMALE,3026,3026.0,1664,1665.6639999999677
6,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent8,LOW_INCOME,3204,3204.0,3180,3180.0
6,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent1,FEMALE,2017,2017.0,1997,1972.426999999992
7,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent6,OLD_HIGH_INCOME,729,729.0,802,0.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
7,SIAgent0,LOW_INCOME,3204,3204.0,2319,512.0
7,WEAgent9,MALE,991,991.0,0,0.0
7,WEAgent7,YOUNG,2753,2753.0,2760,1981.3959999999934
7,WFAgent0,MALE_OLD,1561,1561.0,1561,1561.0
7,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
7,WFAgent1,FEMALE,2017,2017.0,0,0.0
8,WEAgent1,LOW_INCOME,4807,4807.0,4807,4807.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
8,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
8,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
8,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
