0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,430,430.4299999999967
0,WEAgent2,FEMALE_OLD,561,561.0,1981,479.47899999999555
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,1452,1452.0,986,986.9859999999836
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent14,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent12,MALE_LOW_INCOME,1452,1452.0,1024,1025.0239999999828
0,WEAgent13,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent9,MALE_OLD,1561,1561.0,1413,597.5969999999928
0,WEAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent11,MALE,991,991.0,951,418.417999999997
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent8,FEMALE,2017,2017.0,1974,1008.6059999999908
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent0,MALE_YOUNG,941,941.0,1236,655.6549999999914
1,WEAgent5,OLD,2164,2164.0,2988,693.6929999999905
1,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,94,0.0
1,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,2677,648.6479999999916
1,WEAgent15,MALE_YOUNG,941,941.0,661,661.6609999999913
1,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent10,MALE_LOW_INCOME,2178,2178.0,2190,383.3829999999978
1,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
