0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,3,3.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent19,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent17,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent14,OLD,2164,2164.0,2135,2135.2350000000006
0,WEAgent15,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent9,MALE,1982,1982.0,0,0.0
0,WEAgent10,OLD,3246,3246.0,3222,3222.2349999999965
0,WEAgent11,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent8,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,7,7.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent7,MALE,1982,1982.0,11,11.0
0,WEAgent3,YOUNG,2753,2753.0,2711,2476.1429999999987
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,6,6.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,365,0.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,11,11.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4,4.0
0,WEAgent27,FEMALE,2017,2017.0,0,0.0
