0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,2794,427.7939999999643
0,WFAgent6,YOUNG,2753,2753.0,2102,1781.779999999965
0,WEAgent2,MALE,2973,2973.0,1320,1321.3199999999758
0,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,199,199.19900000000058
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent9,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WEAgent5,MALE,2973,2973.0,1332,1333.3319999999756
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent4,MALE,991,991.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,800,800.799999999988
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent3,HIGH_INCOME,1192,1192.0,410,410.4099999999972
0,WFAgent4,OLD,1082,1082.0,0,0.0
0,WFAgent5,OLD_HIGH_INCOME,486,486.0,281,281.28100000000023
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,472,78.078
1,WFAgent6,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,244,0.0
1,WFAgent8,FEMALE,1008,1008.0,96,96.09600000000009
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3719,2385.7190000001574
1,WFAgent9,MALE_OLD_HIGH_INCOME,484,484.0,719,84.08400000000003
1,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,LOW_INCOME,1602,1602.0,1807,0.0
1,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WFAgent1,FEMALE,1008,1008.0,0,0.0
1,WFAgent2,YOUNG,2753,2753.0,736,736.7359999999895
1,WFAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WFAgent4,MALE_YOUNG,1411,1411.0,1178,677.6769999999909
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,OLD,3246,3246.0,3185,236.98000000000854
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,272,272.27200000000045
2,WFAgent8,MALE,1982,1982.0,1822,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,1975,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,238,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,265,265.2650000000006
2,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WFAgent3,FEMALE_OLD,1684,1684.0,2243,234.23400000000075
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,135,135.13500000000028
3,WEAgent2,OLD,1082,1082.0,2774,327.32699999999915
3,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,96,96.09600000000009
3,WFAgent8,HIGH_INCOME,1192,1192.0,612,612.6119999999925
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent9,FEMALE_LOW_INCOME,1752,1752.0,1972,0.0
3,WEAgent5,MALE,2973,2973.0,2304,504.8499999999868
3,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent2,YOUNG,1835,1835.0,1896,0.0
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,124,124.12400000000022
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,87,87.08700000000005
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,1557,460.459999999996
4,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent2,YOUNG,1835,1835.0,1405,1186.184999999979
4,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WFAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent0,MALE_HIGH_INCOME,795,795.0,503,329.3289999999991
4,WFAgent9,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent3,HIGH_INCOME,397,397.0,404,13.403999999999781
4,WEAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
4,WFAgent0,LOW_INCOME,1602,1602.0,932,932.9319999999849
4,WFAgent1,OLD_LOW_INCOME,2517,2517.0,3338,859.8589999999866
