0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2588,2588.0
0,SIAgent9,MALE_OLD,1561,1561.0,517,517.0
0,SIAgent7,YOUNG_LOW_INCOME,763,763.0,164,164.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,440,440.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent6,LOW_INCOME,1602,1602.0,765,765.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,351,351.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,233,233.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,292,292.0
0,SIAgent2,OLD,2164,2164.0,959,959.0
0,SIAgent10,YOUNG,1835,1835.0,444,444.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,188,188.0
0,SIAgent11,OLD,3246,3246.0,953,953.0
0,SIAgent12,YOUNG_LOW_INCOME,763,763.0,197,197.0
0,SIAgent13,MALE_LOW_INCOME,2178,2178.0,425,425.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,136,136.0
0,SIAgent15,MALE_YOUNG,1411,1411.0,296,296.0
0,SIAgent16,LOW_INCOME,1602,1602.0,809,809.0
0,SIAgent17,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent9,LOW_INCOME,3204,3204.0,2027,2027.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,304,304.0
1,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,497,497.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,340,340.0
1,SIAgent6,LOW_INCOME,4807,4807.0,2011,2011.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,287,287.0
1,SIAgent4,MALE_YOUNG,941,941.0,438,438.0
1,SIAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent2,YOUNG_LOW_INCOME,763,763.0,577,577.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,277,277.0
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,162,162.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,326,326.0
1,SIAgent12,YOUNG_HIGH_INCOME,154,154.0,136,136.0
1,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,268,268.0
1,SIAgent14,FEMALE_HIGH_INCOME,265,265.0,313,215.0
1,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,170,170.0
1,SIAgent17,MALE_YOUNG_HIGH_INCOME,103,103.0,88,88.0
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,795,795.0,251,251.0
2,SIAgent7,OLD,3246,3246.0,937,937.0
2,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,358,358.0
2,SIAgent6,LOW_INCOME,3204,3204.0,1936,1936.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,113,113.0
2,SIAgent4,FEMALE_OLD,561,561.0,385,385.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,314,314.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,76,76.0
2,SIAgent10,OLD_LOW_INCOME,839,839.0,698,698.0
2,SIAgent0,YOUNG,917,917.0,917,917.0
2,SIAgent11,OLD_HIGH_INCOME,486,486.0,234,234.0
2,SIAgent12,MALE,2973,2973.0,1158,1158.0
2,SIAgent13,OLD_LOW_INCOME,1678,1678.0,739,739.0
2,SIAgent14,MALE_YOUNG,1411,1411.0,628,628.0
2,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,51,51.0
2,SIAgent16,FEMALE_YOUNG,894,894.0,808,808.0
2,SIAgent17,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,380,380.0
3,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,767,767.0
3,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,804,804.0
3,SIAgent5,OLD_HIGH_INCOME,243,243.0,188,188.0
3,SIAgent6,HIGH_INCOME,795,795.0,532,532.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,414,414.0
3,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,857,857.0
3,SIAgent1,MALE_OLD,1041,1041.0,440,440.0
3,SIAgent2,MALE_OLD,1041,1041.0,416,416.0
3,SIAgent10,HIGH_INCOME,795,795.0,514,514.0
3,SIAgent0,MALE_OLD,520,520.0,439,439.0
3,SIAgent11,OLD_LOW_INCOME,1678,1678.0,741,741.0
3,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.0
3,SIAgent13,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent14,OLD_HIGH_INCOME,486,486.0,171,171.0
3,SIAgent15,FEMALE_OLD,1684,1684.0,506,506.0
3,SIAgent16,MALE_OLD,1561,1561.0,471,471.0
