0,SIAgent10,MALE_OLD,520,520.0,353,353.0
0,SIAgent11,MALE,1982,1982.0,865,865.0
0,SIAgent12,OLD,2164,2164.0,894,894.0
0,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,50,50.0
0,WEAgent19,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent14,YOUNG,1835,1835.0,549,549.0
0,WEAgent16,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,SIAgent15,FEMALE_LOW_INCOME,876,876.0,519,519.0
0,WEAgent17,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,343,343.0
0,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent15,YOUNG,1835,1835.0,0,0.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent9,FEMALE,2017,2017.0,1990,1990.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,67,67.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent7,MALE,2973,2973.0,905,905.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,186,186.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,839,839.0,740,740.0
0,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,106,106.0
0,SIAgent3,OLD,3246,3246.0,954,954.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,353,353.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,57,57.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,56,56.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,646,646.0
0,WEAgent25,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent26,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent23,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent24,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent21,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent22,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,449,449.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent12,FEMALE_YOUNG,1341,1341.0,420,420.0
1,WEAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,443,443.0
1,WEAgent19,FEMALE_OLD,1123,1123.0,1121,1122.061999999982
1,SIAgent14,MALE_YOUNG,1411,1411.0,117,117.0
1,WEAgent16,LOW_INCOME,3204,3204.0,3189,3189.0
1,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,71,71.0
1,WEAgent17,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent16,MALE_YOUNG,1411,1411.0,126,126.0
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent15,YOUNG_HIGH_INCOME,309,309.0,308,308.1009999999992
1,WEAgent12,YOUNG,1835,1835.0,0,0.0
1,WEAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,153,153.08700000000005
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent9,OLD,2164,2164.0,89,89.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent7,FEMALE_OLD,561,561.0,97,97.0
1,WEAgent3,OLD,2164,2164.0,2160,2160.9489999999805
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,66,66.0
1,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,56,56.0
1,SIAgent6,OLD_LOW_INCOME,839,839.0,95,95.0
1,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
1,SIAgent4,YOUNG,1835,1835.0,492,492.0
1,SIAgent1,FEMALE_LOW_INCOME,876,876.0,489,489.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,58,58.0
1,WEAgent25,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent26,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent23,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent24,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent21,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent22,YOUNG,1835,1835.0,0,0.0
1,WEAgent20,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent10,FEMALE_LOW_INCOME,876,876.0,119,119.0
2,SIAgent11,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent12,MALE_LOW_INCOME,726,726.0,26,26.0
2,WEAgent18,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent13,OLD_HIGH_INCOME,243,243.0,6,6.0
2,WEAgent19,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,104,104.0
2,WEAgent16,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
