0,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,SIAgent1,MALE_YOUNG,470,470.0,713,470.0
0,SIAgent2,OLD,1082,1082.0,2219,1082.0
0,SIAgent0,LOW_INCOME,4807,4807.0,4781,1613.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,788,788.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,227.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,552,0.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,2001,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent0,YOUNG,2753,2753.0,4288,537.0
2,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,253,0.25300000000000017
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1540,811.0
2,SIAgent2,OLD_LOW_INCOME,839,839.0,2128,839.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,833,0.0
3,WEAgent1,MALE_YOUNG,941,941.0,914,914.843999999987
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WFAgent0,MALE,991,991.0,990,990.8939999999833
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,785,0.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,1725,0.0
3,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4358,0.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2558,722.7219999999899
4,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,243,0.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,2084,1679.7879999999882
4,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,3025,682.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,38,0.0
4,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
5,WFAgent0,FEMALE,3026,3026.0,3011,3011.0
5,SIAgent1,FEMALE_OLD,1123,1123.0,922,922.0
5,SIAgent2,FEMALE,1008,1008.0,1206,957.0
5,SIAgent0,MALE,1982,1982.0,4861,0.0
6,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
6,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
6,WFAgent0,FEMALE,1008,1008.0,0,0.0
6,SIAgent1,LOW_INCOME,3204,3204.0,6389,1.9539999999998956
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,126,126.0
6,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,365,110.0
7,WEAgent1,YOUNG,917,917.0,674,674.2739999999944
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WFAgent0,MALE_HIGH_INCOME,795,795.0,498,498.2199999999964
7,SIAgent1,FEMALE,1008,1008.0,2399,1008.0
7,SIAgent2,MALE_LOW_INCOME,1452,1452.0,2347,903.0
7,SIAgent0,OLD,3246,3246.0,3341,1819.0
8,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1750,0.0
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
8,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,118,0.0
8,SIAgent1,YOUNG,917,917.0,1470,916.3619999999942
8,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1794,862.0
8,SIAgent0,FEMALE_OLD,561,561.0,2768,0.0
9,WEAgent1,LOW_INCOME,3204,3204.0,3824,1828.8269999999638
9,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
9,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
9,SIAgent2,OLD,3246,3246.0,5068,353.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,521,0.0
10,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2369,0.0
10,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,2254,0.0
10,SIAgent1,MALE,991,991.0,3046,990.6069999999725
