0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent3,MALE_OLD,520,520.0,0,0.0
0,WEAgent4,LOW_INCOME,3204,3204.0,3219,1369.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,400,0.0
0,SIAgent2,FEMALE,1008,1008.0,1022,300.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,294,294.0
0,WFAgent0,OLD,3246,3246.0,4111,2403.0
0,WFAgent1,MALE,991,991.0,0,0.0
0,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
0,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
1,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,387,0.3870000000000003
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent1,MALE,2973,2973.0,4266,119.80400000000148
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,3966,1.967999999999894
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,326,106.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1782,239.23900000000077
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent4,MALE,2973,2973.0,1801,1461.4599999999725
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,177,177.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,248,0.0
2,SIAgent0,FEMALE_OLD,1684,1684.0,2568,212.35800000000742
2,WFAgent0,MALE_OLD,1561,1561.0,725,725.7249999999898
2,WFAgent1,OLD,1082,1082.0,365,365.36499999999825
2,WFAgent2,MALE_HIGH_INCOME,530,530.0,219,219.21900000000068
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
