0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.16800000000046
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,395,395.05600000000015
0,SIAgent1,MALE,2973,2973.0,2143,716.0
0,SIAgent2,FEMALE,3026,3026.0,173,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,725,725.0
0,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,1781,1781.6609999999873
0,WFAgent2,LOW_INCOME,3204,3204.0,1210,1211.2099999999784
0,WFAgent3,LOW_INCOME,1602,1602.0,1280,1281.2799999999768
0,WFAgent4,LOW_INCOME,4807,4807.0,1731,1732.3469999999716
1,WEAgent1,FEMALE_OLD,1123,1123.0,1122,1122.797999999988
1,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,FEMALE,3026,3026.0,2698,2698.7170000000083
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,751,0.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent1,FEMALE,3026,3026.0,40,2.0
1,SIAgent2,FEMALE_OLD,561,561.0,4,4.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,5,5.0
1,WEAgent7,MALE_LOW_INCOME,1452,1452.0,2066,194.06600000000898
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent2,HIGH_INCOME,795,795.0,892,336.33599999999893
1,WFAgent3,LOW_INCOME,1602,1602.0,1584,183.1830000000005
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,1981,1981.1459999999993
2,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent6,MALE,2973,2973.0,2888,1629.1460000000002
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,4,4.0
2,SIAgent0,LOW_INCOME,1602,1602.0,906,0.7550000000000006
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WFAgent0,FEMALE,1008,1008.0,1007,1007.8909999999859
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,412,0.0
2,WFAgent2,OLD,1082,1082.0,0,0.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent4,FEMALE_YOUNG,894,894.0,893,893.8929999999858
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent2,OLD,1082,1082.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent6,OLD,2164,2164.0,2125,1758.7569999999655
3,WEAgent3,FEMALE,2017,2017.0,1880,1329.0029999999792
3,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent1,YOUNG,1835,1835.0,2519,902.0
3,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2095,899.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,152,152.15200000000036
3,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
3,WFAgent4,MALE_HIGH_INCOME,530,530.0,511,495.03200000000004
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent0,FEMALE,3026,3026.0,3087,779.6519999999912
4,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent6,MALE_OLD,520,520.0,519,519.5189999999947
4,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,334,334.0
4,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent0,MALE_HIGH_INCOME,530,530.0,721,291.0
4,WEAgent7,OLD_LOW_INCOME,839,839.0,2306,603.6029999999927
4,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,WFAgent2,MALE,1982,1982.0,2769,545.544999999994
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent2,OLD,2164,2164.0,1867,1868.866999999963
5,WEAgent0,FEMALE,2017,2017.0,1894,353.8939999999653
5,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent6,YOUNG,1835,1835.0,1843,1318.2179999999971
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,SIAgent1,FEMALE_OLD,561,561.0,2467,0.0
5,SIAgent2,MALE_LOW_INCOME,726,726.0,618,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
