0,SIAgent10,FEMALE_OLD,1123,1123.0,28,28.0
0,SIAgent11,MALE_YOUNG,1411,1411.0,5,5.0
0,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent18,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent13,FEMALE,2017,2017.0,25,25.0
0,WEAgent19,HIGH_INCOME,1192,1192.0,709,709.7089999999902
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent16,HIGH_INCOME,1192,1192.0,639,639.6389999999918
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent17,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent14,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent17,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,5,5.0
0,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent19,MALE_YOUNG,1411,1411.0,2,2.0
0,WEAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.5849999999932
0,WEAgent2,FEMALE,2017,2017.0,1993,1994.3539999999732
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent9,MALE_YOUNG,470,470.0,7,7.0
0,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,1452,1452.0,8,8.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,2,2.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,4,4.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,4,4.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent20,FEMALE_YOUNG,447,447.0,3,3.0
0,SIAgent21,OLD_LOW_INCOME,1678,1678.0,21,21.0
0,SIAgent0,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent22,MALE_LOW_INCOME,2178,2178.0,3,3.0
0,SIAgent23,MALE,2973,2973.0,3,3.0
0,SIAgent24,MALE_YOUNG_LOW_INCOME,734,734.0,3,3.0
