0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent5,FEMALE_LOW_INCOME,876,876.0,1877,767.7669999999888
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent3,FEMALE,2017,2017.0,1996,1996.3209999999967
0,WEAgent4,HIGH_INCOME,397,397.0,795,0.0
0,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2543,0.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,22,0.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,2321,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,MALE,1982,1982.0,3061,513.0
1,SIAgent1,YOUNG,1835,1835.0,1775,1775.0
1,SIAgent2,FEMALE,2017,2017.0,3616,755.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1548,1548.0
2,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.001
2,WEAgent2,MALE,1982,1982.0,1958,148.14800000000034
2,WEAgent0,YOUNG,917,917.0,0,0.0
2,WEAgent5,MALE,2973,2973.0,1475,1476.4749999999722
2,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,FEMALE,1008,1008.0,0,0.0
2,WEAgent4,MALE,2973,2973.0,1523,1524.522999999971
2,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2791,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,240,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,530,530.0,507,253.25300000000084
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1106,1107.105999999981
3,WEAgent5,MALE_HIGH_INCOME,795,795.0,792,277.2770000000003
3,WEAgent6,FEMALE,3026,3026.0,3020,2364.3829999999925
3,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1161,1162.1609999999796
3,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1520,1520.3789999999979
3,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
