0,WFAgent6,OLD,3246,3246.0,2828,2828.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent3,MALE_HIGH_INCOME,795,795.0,698,473.0
0,SIAgent4,FEMALE_YOUNG,447,447.0,872,0.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,226,226.0
0,SIAgent2,OLD,3246,3246.0,1814,564.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.4279999999967
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WFAgent5,YOUNG,1835,1835.0,1907,0.0
1,WFAgent6,MALE,2973,2973.0,2791,2792.0290000000405
1,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent6,YOUNG,917,917.0,59,59.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,207,207.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,694,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,214,214.0
1,SIAgent2,YOUNG,1835,1835.0,61,61.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,117,117.0
1,WFAgent0,HIGH_INCOME,795,795.0,593,593.5929999999929
1,WFAgent1,FEMALE,2017,2017.0,0,0.0
1,WFAgent2,FEMALE,3026,3026.0,0,0.0
1,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,795,795.0,636,587.586999999993
1,WFAgent5,LOW_INCOME,4807,4807.0,4628,4628.953000000114
2,WFAgent6,YOUNG,917,917.0,916,916.002
2,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,125,125.0
2,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,910,0.0
2,SIAgent4,OLD,3246,3246.0,989,989.0
