0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1633,351.0
0,WFAgent0,MALE_OLD,520,520.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2743,321.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1788,0.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,1769,191.8050000000017
0,WFAgent3,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,175,175.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,1135,1136.1349999999802
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,658,64.5940000000016
1,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent1,OLD,1082,1082.0,0,0.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,2074,237.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent3,OLD,3246,3246.0,3017,1218.2169999999783
1,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,1016,221.0
2,WEAgent0,YOUNG,917,917.0,916,916.9159999999853
2,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,729,729.0
2,WFAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1831,0.0
2,SIAgent1,FEMALE,1008,1008.0,1315,1008.0
2,WFAgent2,MALE_YOUNG,1411,1411.0,905,892.8919999999858
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,455,87.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
2,WFAgent4,OLD_HIGH_INCOME,729,729.0,836,0.0
2,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1824,1250.0
3,WEAgent0,HIGH_INCOME,795,795.0,769,769.0
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,260,0.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,523,0.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,3653,0.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1961,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,402,0.0
3,WFAgent4,FEMALE,1008,1008.0,1008,1008.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,944,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,919,528.5279999999944
4,SIAgent3,FEMALE_OLD,1123,1123.0,2306,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,277,0.0
4,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1451,1451.3399999999933
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,497,0.0
4,WFAgent2,MALE,1982,1982.0,0,0.0
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,2728,0.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,823,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.4689999999958
5,SIAgent3,MALE,991,991.0,1537,991.0
5,WFAgent0,MALE_HIGH_INCOME,795,795.0,681,603.2669999999963
5,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,SIAgent1,MALE_OLD,520,520.0,520,520.0
5,WFAgent2,OLD_HIGH_INCOME,486,486.0,491,78.078
5,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1496,0.0
5,WFAgent3,MALE,991,991.0,991,991.0
5,WFAgent4,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
5,SIAgent0,YOUNG,1835,1835.0,2873,451.0
6,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,SIAgent3,OLD,2164,2164.0,3442,1703.401999999992
6,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WFAgent1,FEMALE,2017,2017.0,0,0.0
6,SIAgent1,FEMALE_YOUNG,1341,1341.0,1743,417.24799999999595
6,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,SIAgent2,MALE,1982,1982.0,3052,1550.0
6,WFAgent3,YOUNG,1835,1835.0,0,0.0
6,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
