0,SIAgent10,FEMALE_OLD,561,561.0,144,144.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent12,HIGH_INCOME,1192,1192.0,4,4.0
0,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,615,615.0
0,WEAgent19,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.2129999999975
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent16,FEMALE_OLD,1684,1684.0,177,177.0
0,WEAgent14,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent12,MALE,991,991.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,447,447.0,446,446.1900000000006
0,WEAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent9,MALE_YOUNG,470,470.0,5,5.0
0,WEAgent5,MALE,2973,2973.0,2918,2918.1279999999997
0,WEAgent6,OLD,2164,2164.0,2150,2150.145999999998
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent3,OLD,1082,1082.0,0,0.0
0,SIAgent8,MALE,1982,1982.0,10,10.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,6,6.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,8,8.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,150,150.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,609,609.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,5,5.0
0,SIAgent0,YOUNG,1835,1835.0,461,461.0
0,WEAgent25,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent23,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent24,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent21,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent20,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent10,FEMALE_YOUNG,894,894.0,17,17.0
1,SIAgent11,MALE_HIGH_INCOME,795,795.0,5,5.0
1,SIAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent18,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent19,YOUNG,2753,2753.0,0,0.0
1,SIAgent14,MALE_OLD_LOW_INCOME,359,359.0,1,1.0
1,WEAgent16,MALE,2973,2973.0,0,0.0
1,SIAgent15,MALE_YOUNG,470,470.0,2,2.0
1,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent16,OLD,1082,1082.0,5,5.0
1,WEAgent14,LOW_INCOME,3204,3204.0,3145,3145.8040000000237
1,WEAgent15,HIGH_INCOME,795,795.0,373,373.37299999999806
1,WEAgent12,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent13,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent11,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,HIGH_INCOME,1192,1192.0,1190,1190.012
1,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,YOUNG,917,917.0,0,0.0
1,SIAgent9,LOW_INCOME,1602,1602.0,14,14.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,LOW_INCOME,4807,4807.0,4801,4801.791000000062
1,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,6,6.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent8,HIGH_INCOME,1192,1192.0,2,2.0
1,WEAgent4,MALE_HIGH_INCOME,795,795.0,407,407.40699999999725
1,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,10,10.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,7,7.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,3,3.0
1,SIAgent1,MALE_OLD,1041,1041.0,2,2.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1,1.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,8,8.0
1,WEAgent25,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent24,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent21,OLD,1082,1082.0,0,0.0
1,WEAgent22,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent20,LOW_INCOME,1602,1602.0,0,0.0
2,SIAgent10,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent18,MALE_HIGH_INCOME,795,795.0,770,770.009
2,SIAgent13,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent16,MALE_OLD,520,520.0,0,0.0
2,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent16,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent1,LOW_INCOME,4807,4807.0,2463,2465.463000000044
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,HIGH_INCOME,1192,1192.0,583,583.5829999999931
2,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent7,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,2541,2543.5410000000597
2,SIAgent8,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent25,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent23,HIGH_INCOME,1192,1192.0,595,595.5949999999929
2,WEAgent24,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent21,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent22,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent20,LOW_INCOME,3204,3204.0,3048,3048.691000000037
3,SIAgent10,MALE_YOUNG,941,941.0,144,144.0
3,SIAgent11,YOUNG_LOW_INCOME,763,763.0,581,581.0
3,SIAgent12,MALE_HIGH_INCOME,530,530.0,261,261.0
3,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent13,MALE,2973,2973.0,716,716.0
3,WEAgent19,LOW_INCOME,1602,1602.0,1601,1601.178999999997
3,SIAgent14,FEMALE_OLD,561,561.0,239,239.0
3,WEAgent16,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent15,OLD,1082,1082.0,844,844.0
3,WEAgent17,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,692,692.0
3,WEAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent9,MALE_OLD,520,520.0,0,0.0
3,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent11,MALE_LOW_INCOME,1452,1452.0,1451,1451.2020000000007
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,121,121.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent7,MALE_OLD,1041,1041.0,527,527.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent8,HIGH_INCOME,397,397.0,383,383.0
3,WEAgent4,OLD,1082,1082.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,216,216.0
3,SIAgent6,MALE_LOW_INCOME,2178,2178.0,441,441.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,93,93.0
3,SIAgent4,FEMALE,2017,2017.0,744,744.0
3,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,38,38.0
3,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,99,99.0
3,SIAgent0,FEMALE,1008,1008.0,809,809.0
3,WEAgent25,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent24,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent21,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent22,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent20,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent11,YOUNG,1835,1835.0,929,929.0
4,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,10,10.0
4,WEAgent18,FEMALE,2017,2017.0,0,0.0
4,SIAgent13,MALE_LOW_INCOME,2178,2178.0,622,622.0
4,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,SIAgent14,YOUNG_HIGH_INCOME,309,309.0,9,9.0
4,WEAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent15,MALE,1982,1982.0,657,657.0
4,WEAgent17,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent15,FEMALE,1008,1008.0,1006,1006.3699999999938
4,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent13,OLD,2164,2164.0,0,0.0
4,WEAgent9,OLD,3246,3246.0,3224,3224.339999999995
4,WEAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent0,YOUNG,2753,2753.0,0,0.0
4,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,8,8.0
4,WEAgent5,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,534,534.0
4,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,SIAgent8,MALE,991,991.0,584,584.0
4,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
4,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,9,9.0
4,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,251,251.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,281,281.0
4,SIAgent4,OLD_LOW_INCOME,1678,1678.0,275,275.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,4,4.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent0,LOW_INCOME,4807,4807.0,1127,1127.0
4,WEAgent25,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent23,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent24,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent21,LOW_INCOME,3204,3204.0,0,0.0
4,WEAgent22,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent20,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent10,HIGH_INCOME,1192,1192.0,135,135.0
5,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,119,119.0
5,SIAgent12,OLD_HIGH_INCOME,729,729.0,7,7.0
5,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
5,SIAgent13,OLD,2164,2164.0,4,4.0
5,WEAgent19,FEMALE_LOW_INCOME,876,876.0,867,867.8669999999864
5,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,4,4.0
5,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent15,MALE,1982,1982.0,63,63.0
