0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,FEMALE,3026,3026.0,2688,487.07599999995654
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,301,301.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,2023,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,270,270.0
0,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0970000000001
0,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent4,MALE,2973,2973.0,4081,1124.4629999999684
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,94,94.09400000000008
1,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent6,MALE_OLD,520,520.0,519,519.5189999999947
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,297,297.24999999999983
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent1,YOUNG,2753,2753.0,2399,318.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,315,315.0
1,SIAgent0,MALE_OLD,1041,1041.0,777,0.7770000000000006
1,WFAgent0,OLD,2164,2164.0,3730,1302.5429999999942
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,1341,1341.0
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent3,HIGH_INCOME,795,795.0,622,336.62199999999615
1,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.1610000000005
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent3,OLD,1082,1082.0,1082,1082.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,2087,269.81900000000377
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,423,237.0
2,SIAgent0,FEMALE_OLD,561,561.0,793,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,2178,2178.0,695,660.6599999999913
2,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,2155,167.16700000000043
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2164,1096.0949999999812
3,WFAgent6,OLD_LOW_INCOME,2517,2517.0,3597,1717.594999999993
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,MALE_HIGH_INCOME,795,795.0,792,792.0
3,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,SIAgent2,HIGH_INCOME,397,397.0,999,224.0
3,SIAgent0,OLD_HIGH_INCOME,243,243.0,211,211.0
3,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
3,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent4,YOUNG,917,917.0,1842,0.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WEAgent1,LOW_INCOME,3204,3204.0,3234,807.2339999999459
4,WFAgent6,HIGH_INCOME,1192,1192.0,1756,960.2069999999965
4,WEAgent2,LOW_INCOME,4807,4807.0,4766,1181.793999999988
4,WFAgent7,OLD_LOW_INCOME,1678,1678.0,6,6.0059999999999985
4,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1,1.0
4,SIAgent2,FEMALE_YOUNG,1341,1341.0,2,2.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,30,0.0
4,WFAgent0,FEMALE,3026,3026.0,0,0.0
4,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,205,205.2050000000006
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WFAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WFAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
5,WEAgent0,MALE_YOUNG,941,941.0,940,940.9399999999847
