0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,0,0.0
0,SIAgent7,MALE_YOUNG,941,941.0,136,136.0
0,WEAgent3,YOUNG,2753,2753.0,2753,2753.0
0,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,144,140.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,1123,1123.0
0,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,2576,1106.0
0,SIAgent4,MALE,1982,1982.0,694,694.0
0,SIAgent1,MALE,2973,2973.0,743,743.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,9,9.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,607,607.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent3,HIGH_INCOME,1192,1192.0,1054,1031.1689999999974
1,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,179,179.17900000000049
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1,1.0
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.452999999992
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,627,627.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent1,OLD,3246,3246.0,2398,1717.0
1,SIAgent2,MALE,1982,1982.0,948,948.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent0,HIGH_INCOME,1192,1192.0,831,831.3199999999943
1,WFAgent1,HIGH_INCOME,397,397.0,275,275.2750000000004
1,WFAgent2,FEMALE,2017,2017.0,1577,1577.501999999994
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent2,MALE,991,991.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,2178,2178.0,1301,1301.9189999999808
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,75,75.0
2,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent6,YOUNG,1835,1835.0,2805,901.6399999999849
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,781,781.0
2,SIAgent4,OLD,2164,2164.0,1701,822.0
2,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent3,LOW_INCOME,1602,1602.0,937,937.9369999999848
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent2,MALE_OLD,520,520.0,0,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
3,WEAgent3,OLD,1082,1082.0,0,0.0
3,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1082,1082.0
3,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1643,1643.0
3,SIAgent3,MALE_OLD,1561,1561.0,940,940.0
3,SIAgent4,FEMALE_OLD,1123,1123.0,1019,594.0
3,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1123,1123.0
3,SIAgent2,YOUNG,2753,2753.0,3065,1441.8279999999804
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,402,402.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,WEAgent1,MALE_YOUNG,470,470.0,240,240.24000000000078
4,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,SIAgent7,OLD_HIGH_INCOME,486,486.0,466,466.0
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,267,0.0
