0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent0,MALE,1982,1982.0,1962,1962.0
0,SIAgent9,MALE,1982,1982.0,748,748.0
0,SIAgent7,HIGH_INCOME,1192,1192.0,381,381.0
0,SIAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,48,48.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,533,533.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,262,262.0
0,SIAgent4,OLD,2164,2164.0,2202,1487.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,67,67.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent10,OLD_HIGH_INCOME,729,729.0,317,317.0
0,SIAgent0,YOUNG,917,917.0,1431,834.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent9,MALE,2973,2973.0,732,732.0
1,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1036,1036.0
1,SIAgent8,MALE,991,991.0,737,737.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,568,568.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,521,521.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1038,1038.0
1,SIAgent4,MALE_LOW_INCOME,2178,2178.0,535,535.0
1,SIAgent1,MALE,991,991.0,751,751.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,526,526.0
1,SIAgent10,MALE_HIGH_INCOME,265,265.0,237,237.0
1,SIAgent0,LOW_INCOME,3204,3204.0,2923,1316.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7419999999894
2,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,484,484.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,126,126.0
2,SIAgent8,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent5,FEMALE_YOUNG,447,447.0,263,263.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,44.0
2,SIAgent3,OLD,3246,3246.0,3280,1112.0
2,SIAgent4,YOUNG,2753,2753.0,1441,1441.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,323,323.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1434,1434.0
2,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,WEAgent2,MALE,1982,1982.0,1920,1920.0
3,WEAgent0,FEMALE,2017,2017.0,2009,2009.0
3,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,642,642.0
3,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,580,542.0
3,SIAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent6,LOW_INCOME,1602,1602.0,2145,1602.0
3,SIAgent3,FEMALE_YOUNG,447,447.0,196,196.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,17,17.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent10,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,714,714.0
4,WEAgent1,MALE_HIGH_INCOME,530,530.0,529,529.013
4,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,322,322.01
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent9,MALE_YOUNG,941,941.0,557,557.0
4,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1048,1048.0
4,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,276,17.0
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,187,187.0
4,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1244,1244.0
4,SIAgent4,OLD_HIGH_INCOME,486,486.0,686,193.0
4,SIAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1136,1136.0
4,SIAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,651,651.0
4,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1403,1403.0
5,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
5,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,124,124.0
5,SIAgent7,MALE_OLD,1041,1041.0,517,517.0
5,SIAgent8,HIGH_INCOME,397,397.0,602,397.0
5,SIAgent5,MALE,2973,2973.0,1371,1371.0
5,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,127,127.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,178,178.0
5,SIAgent4,LOW_INCOME,3204,3204.0,2244,2244.0
5,SIAgent1,OLD,3246,3246.0,1449,1358.0
5,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1198,1198.0
5,SIAgent10,LOW_INCOME,1602,1602.0,1602,1602.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,534,534.0
6,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,814,0.0
6,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
6,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,251,0.0
6,SIAgent7,MALE_YOUNG,1411,1411.0,486,486.0
6,SIAgent8,MALE_LOW_INCOME,2178,2178.0,2103,309.0
6,SIAgent5,YOUNG,2753,2753.0,1086,1086.0
6,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,777,777.0
6,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,474,474.0
6,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,451,451.0
6,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,862,862.0
6,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,280,280.0
6,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,WEAgent1,LOW_INCOME,3204,3204.0,3230,1386.4299999999967
7,WEAgent2,YOUNG,2753,2753.0,2752,2752.426999999992
7,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,SIAgent9,MALE_YOUNG,470,470.0,9,9.0
7,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,4,4.0
7,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,79,79.0
7,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
7,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,2855,0.0
7,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,108,108.0
7,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
7,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,103,103.0
7,SIAgent10,MALE_YOUNG,470,470.0,5,5.0
7,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,91,91.0
8,WEAgent1,MALE,991,991.0,567,567.5629999999936
8,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WEAgent0,MALE,991,991.0,605,605.6049999999926
8,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,SIAgent7,YOUNG,2753,2753.0,1529,1529.0
8,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,209,209.0
8,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,643,643.0
8,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,1509,0.0
8,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
8,SIAgent1,HIGH_INCOME,1192,1192.0,374,374.0
8,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1406,1406.0
8,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,132,132.0
8,SIAgent0,FEMALE_OLD,1684,1684.0,2556,166.0
9,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
9,WEAgent2,YOUNG,917,917.0,917,917.0
