0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent6,MALE,2973,2973.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1601,1602.5969999999693
0,WFAgent7,OLD_HIGH_INCOME,486,486.0,485,485.21800000000064
0,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent9,FEMALE,2017,2017.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,233,0.23300000000000018
0,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,1678,1679.6779999999674
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent3,YOUNG_LOW_INCOME,763,763.0,590,590.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,853,853.0
0,SIAgent1,OLD,3246,3246.0,2521,521.0029999999999
0,SIAgent2,MALE_YOUNG,941,941.0,901,901.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,575,575.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,483,483.15100000000035
0,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
1,WEAgent1,LOW_INCOME,4807,4807.0,4125,4125.817000000063
1,WFAgent6,YOUNG,917,917.0,804,804.8039999999879
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
