0,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent19,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,2269,2269.0
0,WEAgent17,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent15,MALE,991,991.0,0,0.0
0,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,91,91.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,23,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,292,292.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,198,198.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1597,0.0
0,WEAgent25,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent26,OLD,2164,2164.0,2161,2161.2310000000007
0,WEAgent23,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent24,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent21,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent22,OLD,3246,3246.0,3215,2818.2349999999965
0,WEAgent20,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent18,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent19,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent16,YOUNG,2753,2753.0,1202,1203.2019999999786
1,WEAgent17,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent15,OLD,2164,2164.0,0,0.0
1,WEAgent12,OLD,2164,2164.0,0,0.0
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,239,239.15200000000036
1,WEAgent9,MALE,2973,2973.0,2969,2969.0
1,WEAgent10,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,YOUNG,2753,2753.0,1218,1219.2179999999782
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1845,1846.4059999999738
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent6,MALE_OLD,1561,1561.0,73,48.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,106,106.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent2,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,119,119.0
1,WEAgent25,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
1,WEAgent26,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent23,YOUNG,2753,2753.0,1193,1194.1929999999788
1,WEAgent24,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent21,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent22,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent20,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,688,688.6879999999907
2,WEAgent19,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent17,FEMALE_LOW_INCOME,876,876.0,677,677.6769999999909
2,WEAgent14,MALE,1982,1982.0,1054,1055.0539999999821
2,WEAgent15,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent9,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent7,MALE_OLD,520,520.0,0,0.0
2,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent1,FEMALE,3026,3026.0,2981,2981.382999999996
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent5,FEMALE_LOW_INCOME,876,876.0,692,692.6919999999906
2,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent5,MALE_OLD,520,520.0,520,520.0
2,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,119,119.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,154,154.0
2,SIAgent4,OLD_HIGH_INCOME,729,729.0,347,347.0
2,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent2,MALE,2973,2973.0,1588,754.0
2,SIAgent0,YOUNG,1835,1835.0,133,133.0
2,WEAgent25,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent26,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent23,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent24,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent21,MALE,1982,1982.0,1047,1048.0459999999823
2,WEAgent22,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent20,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent18,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent19,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent16,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent17,YOUNG,1835,1835.0,1361,1361.600999999989
3,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,1639,1640.6389999999683
3,WEAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent12,OLD_LOW_INCOME,839,839.0,826,826.7189999999899
3,WEAgent13,OLD_LOW_INCOME,2517,2517.0,1852,1853.3859999999743
3,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent11,FEMALE_LOW_INCOME,2628,2628.0,1655,1656.654999999968
3,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,763,763.0,624,624.6239999999922
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
3,WEAgent6,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent6,FEMALE_OLD,561,561.0,145,145.0
3,SIAgent3,HIGH_INCOME,795,795.0,597,137.0
3,SIAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,130,130.0
