0,SIAgent10,FEMALE,1008,1008.0,822,822.0
0,SIAgent11,MALE,2973,2973.0,928,928.0
0,SIAgent12,FEMALE_OLD,1123,1123.0,338,338.0
0,SIAgent13,YOUNG_HIGH_INCOME,463,463.0,146,146.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,480,480.0
0,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent15,FEMALE_LOW_INCOME,876,876.0,792,792.0
0,WEAgent17,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent16,OLD_LOW_INCOME,2517,2517.0,540,540.0
0,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent17,OLD_LOW_INCOME,1678,1678.0,478,478.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,47,47.0
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent19,FEMALE_OLD,561,561.0,339,339.0
0,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent7,MALE,991,991.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent1,OLD,1082,1082.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,275,275.0
0,WEAgent5,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,612,612.0
0,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent8,MALE_LOW_INCOME,726,726.0,621,621.0
0,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,120,120.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,353,353.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,421,421.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,326,326.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,550,550.0
0,SIAgent2,MALE_OLD,520,520.0,505,505.0
0,SIAgent20,YOUNG_HIGH_INCOME,463,463.0,144,144.0
0,SIAgent21,MALE_HIGH_INCOME,530,530.0,292,292.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,871,871.0
1,SIAgent10,MALE_HIGH_INCOME,795,795.0,129,129.0
1,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,265,265.0
1,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,56,56.0
1,SIAgent13,YOUNG_LOW_INCOME,2289,2289.0,109,109.0
1,SIAgent14,MALE,2973,2973.0,433,433.0
1,WEAgent16,MALE_OLD,520,520.0,0,0.0
1,SIAgent15,LOW_INCOME,1602,1602.0,605,605.0
1,WEAgent17,MALE,1982,1982.0,0,0.0
1,SIAgent16,OLD_LOW_INCOME,2517,2517.0,447,447.0
1,WEAgent14,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent17,FEMALE_OLD,1684,1684.0,191,191.0
1,WEAgent15,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent18,HIGH_INCOME,795,795.0,174,174.0
1,WEAgent12,MALE,2973,2973.0,0,0.0
1,SIAgent19,FEMALE_LOW_INCOME,1752,1752.0,252,252.0
1,WEAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent10,YOUNG,2753,2753.0,0,0.0
1,WEAgent11,MALE,991,991.0,0,0.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent8,YOUNG,1835,1835.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
1,SIAgent9,FEMALE_YOUNG,447,447.0,125,125.0
1,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,32,32.0
1,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent8,FEMALE_OLD,1684,1684.0,224,224.0
1,WEAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent5,OLD,1082,1082.0,618,618.0
1,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,30,30.0
1,SIAgent3,OLD,3246,3246.0,578,578.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,38,38.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,151,151.0
1,SIAgent2,YOUNG,1835,1835.0,131,131.0
1,SIAgent20,LOW_INCOME,1602,1602.0,589,589.0
1,SIAgent21,MALE_OLD_HIGH_INCOME,484,484.0,120,120.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,58,58.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,8,8.0
2,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,168,168.0
2,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,186,186.0
2,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent14,YOUNG_HIGH_INCOME,463,463.0,7,7.0
2,WEAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent15,MALE_OLD,1041,1041.0,222,222.0
2,WEAgent17,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent16,MALE_LOW_INCOME,726,726.0,414,414.0
2,WEAgent14,YOUNG,917,917.0,0,0.0
2,SIAgent17,MALE_LOW_INCOME,726,726.0,406,406.0
2,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,SIAgent18,FEMALE_YOUNG,447,447.0,5,5.0
2,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,16,16.0
2,WEAgent13,MALE_YOUNG,941,941.0,941,941.0
2,WEAgent9,YOUNG,917,917.0,0,0.0
2,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,2572,2572.6479999999983
2,WEAgent11,OLD,1082,1082.0,0,0.0
2,WEAgent7,FEMALE,1008,1008.0,1007,1007.7519999999874
2,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent9,MALE_OLD,1561,1561.0,244,244.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,2517,2517.0,244,244.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent4,OLD,2164,2164.0,2160,2160.7209999999855
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,4,0.0
2,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,226,226.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,230,230.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,172,172.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,171,171.0
2,SIAgent20,LOW_INCOME,3204,3204.0,415,415.0
2,SIAgent21,FEMALE_LOW_INCOME,2628,2628.0,10,10.0
2,SIAgent0,MALE_YOUNG,470,470.0,172,172.0
3,SIAgent10,FEMALE_OLD,1684,1684.0,21,21.0
3,SIAgent11,MALE_HIGH_INCOME,265,265.0,92,92.0
3,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,SIAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,12,12.0
3,SIAgent14,FEMALE_YOUNG,894,894.0,1,1.0
3,WEAgent16,MALE_OLD,520,520.0,0,0.0
3,SIAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent17,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,2,2.0
3,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,77,77.0
3,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent18,FEMALE_YOUNG,447,447.0,1,1.0
3,WEAgent12,FEMALE_OLD,1684,1684.0,0,0.0
3,SIAgent19,YOUNG,2753,2753.0,98,98.0
3,WEAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent10,FEMALE,2017,2017.0,0,0.0
3,WEAgent11,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent8,LOW_INCOME,3204,3204.0,3200,3200.6479999999874
3,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
