0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent6,MALE_OLD,1041,1041.0,924,924.9239999999851
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2091,1284.683999999969
0,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent6,FEMALE,1008,1008.0,1007,1007.967999999984
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1582,187.0
0,SIAgent2,FEMALE_OLD,1123,1123.0,217,183.03400000000016
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,745,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent7,YOUNG,1835,1835.0,1833,1063.0
0,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent3,LOW_INCOME,1602,1602.0,1601,1601.9619999999793
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent7,MALE,991,991.0,1872,0.0
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE_OLD,520,520.0,480,480.3849999999978
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent6,LOW_INCOME,1602,1602.0,1816,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,241,241.0
1,SIAgent2,MALE_HIGH_INCOME,530,530.0,243,243.0
1,SIAgent0,FEMALE,3026,3026.0,4894,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
2,WEAgent1,YOUNG,917,917.0,0,0.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,259,259.25900000000075
2,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent6,MALE_YOUNG,941,941.0,697,697.6969999999905
2,WEAgent3,OLD,1082,1082.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,SIAgent2,HIGH_INCOME,795,795.0,1299,143.0
2,SIAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent9,LOW_INCOME,3204,3204.0,2674,868.545999999994
2,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,2360,44.04399999999998
2,WFAgent0,OLD,2164,2164.0,0,0.0
2,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent1,OLD,2164,2164.0,0,0.0
2,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent3,YOUNG_LOW_INCOME,1526,1526.0,1524,1525.523999999971
2,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent5,FEMALE,2017,2017.0,1055,961.9609999999842
3,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent6,FEMALE,2017,2017.0,0,0.0
3,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent6,HIGH_INCOME,1192,1192.0,1176,1176.7849999999867
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2724,792.7919999999882
3,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,223,0.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent7,OLD_LOW_INCOME,2517,2517.0,3426,827.6369999999562
3,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent8,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent1,YOUNG,2753,2753.0,0,0.0
3,WFAgent2,YOUNG,2753,2753.0,0,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,60,60.0
4,WEAgent1,MALE,2973,2973.0,0,0.0
