0,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1337,659.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,809,809.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1933,1344.0
0,SIAgent4,HIGH_INCOME,1192,1192.0,1251,278.0
0,SIAgent1,LOW_INCOME,1602,1602.0,2819,1602.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,166,166.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,272,9.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,MALE_YOUNG,1411,1411.0,1411,1411.0
1,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,918,918.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1359,589.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent4,MALE,2973,2973.0,2002,1507.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,793,434.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,1218,250.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,191,191.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,FEMALE,2017,2017.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3202,804.8039999999879
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent4,LOW_INCOME,4807,4807.0,4749,1176.7989999999882
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,422,0.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent3,MALE_HIGH_INCOME,530,530.0,454,454.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,252,252.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,426,426.0
2,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,230,0.0
3,WEAgent1,MALE_OLD,520,520.0,0,0.0
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,FEMALE,3026,3026.0,3010,3010.3829999999934
3,WEAgent3,MALE,2973,2973.0,1777,1777.0
3,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.419999999997
3,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1818,0.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,282,282.0
3,SIAgent3,HIGH_INCOME,397,397.0,785,268.51700000000113
3,SIAgent4,FEMALE,3026,3026.0,95,95.0
3,SIAgent1,OLD,1082,1082.0,392,392.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,88,88.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2,2.0
4,WEAgent1,FEMALE,3026,3026.0,1723,1724.7199999999664
4,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent3,FEMALE,3026,3026.0,1732,1733.731999999966
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent5,OLD_LOW_INCOME,1678,1678.0,645,645.0
4,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,616,616.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,262,262.0
4,SIAgent1,MALE,1982,1982.0,2538,1250.0
4,SIAgent2,FEMALE_OLD,561,561.0,274,274.0
4,SIAgent0,OLD_LOW_INCOME,1678,1678.0,608,608.0
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
5,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,292,257.0
5,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,6,0.0
5,SIAgent3,YOUNG,917,917.0,1369,917.0
5,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,SIAgent1,OLD_HIGH_INCOME,729,729.0,968,168.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,266,16.0
5,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,2861,837.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
