0,SIAgent10,YOUNG,917,917.0,382,382.0
0,SIAgent11,MALE,1982,1982.0,684,684.0
0,SIAgent12,OLD_LOW_INCOME,839,839.0,536,536.0
0,SIAgent13,YOUNG_LOW_INCOME,1526,1526.0,294,294.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,176,176.0
0,SIAgent15,MALE_YOUNG,941,941.0,195,195.0
0,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,26,26.0
0,SIAgent17,MALE_LOW_INCOME,726,726.0,332,332.0
0,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,23,23.0
0,SIAgent19,MALE_OLD,520,520.0,447,447.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,SIAgent9,MALE_YOUNG,941,941.0,187,187.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,203,203.0
0,SIAgent8,FEMALE_YOUNG,1341,1341.0,205,205.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,86,86.0
0,SIAgent6,YOUNG,1835,1835.0,357,357.0
0,SIAgent3,YOUNG,2753,2753.0,353,353.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,32,32.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,506,506.0
0,SIAgent2,LOW_INCOME,1602,1602.0,912,912.0
0,SIAgent20,MALE_YOUNG,470,470.0,172,172.0
0,SIAgent21,FEMALE_YOUNG_HIGH_INCOME,102,102.0,33,33.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,71,71.0
0,SIAgent22,FEMALE,1008,1008.0,683,683.0
0,SIAgent23,LOW_INCOME,1602,1602.0,843,843.0
0,SIAgent24,FEMALE,2017,2017.0,621,621.0
0,SIAgent25,MALE_YOUNG,470,470.0,162,162.0
0,SIAgent26,OLD,1082,1082.0,922,922.0
0,SIAgent27,MALE_YOUNG_LOW_INCOME,1101,1101.0,136,136.0
0,SIAgent28,MALE_YOUNG_HIGH_INCOME,103,103.0,46,46.0
0,SIAgent29,YOUNG,1835,1835.0,375,375.0
1,SIAgent10,YOUNG_HIGH_INCOME,309,309.0,92,92.0
1,SIAgent11,MALE_OLD,1561,1561.0,235,235.0
1,SIAgent12,FEMALE_YOUNG,894,894.0,467,467.0
1,SIAgent13,FEMALE_OLD,1123,1123.0,365,365.0
1,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,216,216.0
1,SIAgent15,MALE_YOUNG_HIGH_INCOME,206,206.0,58,58.0
1,SIAgent16,YOUNG,1835,1835.0,1134,1134.0
1,SIAgent17,OLD_LOW_INCOME,1678,1678.0,521,521.0
1,SIAgent18,MALE_OLD_HIGH_INCOME,161,161.0,82,82.0
1,SIAgent19,MALE_HIGH_INCOME,795,795.0,133,133.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,374,374.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,61,61.0
1,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,93,93.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,35,35.0
1,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,192,192.0
1,SIAgent3,MALE_HIGH_INCOME,795,795.0,137,137.0
1,SIAgent4,OLD_HIGH_INCOME,243,243.0,158,158.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent2,MALE_OLD,1041,1041.0,279,279.0
1,SIAgent20,MALE_OLD_HIGH_INCOME,323,323.0,71,71.0
1,SIAgent21,FEMALE,1008,1008.0,776,776.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,138,138.0
1,SIAgent22,FEMALE_OLD_LOW_INCOME,480,480.0,283,283.0
1,SIAgent23,FEMALE_HIGH_INCOME,132,132.0,89,89.0
1,SIAgent24,HIGH_INCOME,1192,1192.0,220,220.0
1,SIAgent25,OLD_LOW_INCOME,2517,2517.0,523,523.0
1,SIAgent26,FEMALE_LOW_INCOME,2628,2628.0,654,654.0
1,SIAgent27,FEMALE_OLD_LOW_INCOME,960,960.0,291,291.0
1,SIAgent28,OLD,3246,3246.0,635,635.0
1,SIAgent29,MALE,1982,1982.0,962,962.0
2,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,353,353.0
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,27,27.0
2,SIAgent12,OLD,3246,3246.0,1263,1263.0
2,SIAgent13,FEMALE_YOUNG,1341,1341.0,267,267.0
2,SIAgent14,YOUNG_LOW_INCOME,1526,1526.0,376,376.0
2,SIAgent15,YOUNG,1835,1835.0,578,578.0
2,SIAgent16,OLD,2164,2164.0,1208,1208.0
2,SIAgent17,YOUNG_LOW_INCOME,763,763.0,362,362.0
2,SIAgent18,MALE_HIGH_INCOME,265,265.0,250,250.0
2,SIAgent19,MALE_HIGH_INCOME,530,530.0,271,271.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,179,179.0
2,SIAgent7,FEMALE_YOUNG,894,894.0,202,202.0
2,SIAgent8,FEMALE_YOUNG,1341,1341.0,227,227.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,164,164.0
2,SIAgent6,MALE_LOW_INCOME,726,726.0,384,384.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,119,119.0
2,SIAgent4,MALE_OLD,520,520.0,292,292.0
2,SIAgent1,MALE_OLD,1041,1041.0,332,332.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,192,192.0
2,SIAgent20,MALE_YOUNG,941,941.0,291,291.0
2,SIAgent21,OLD_LOW_INCOME,2517,2517.0,958,958.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,77,77.0
2,SIAgent22,YOUNG_LOW_INCOME,763,763.0,361,361.0
2,SIAgent23,FEMALE_YOUNG_LOW_INCOME,396,396.0,181,181.0
2,SIAgent24,FEMALE_YOUNG_HIGH_INCOME,102,102.0,27,27.0
2,SIAgent25,MALE_OLD_LOW_INCOME,1077,1077.0,204,204.0
2,SIAgent26,MALE_OLD_LOW_INCOME,718,718.0,219,219.0
2,SIAgent27,MALE_LOW_INCOME,1452,1452.0,385,385.0
2,SIAgent28,MALE_OLD_HIGH_INCOME,484,484.0,135,135.0
2,SIAgent29,FEMALE_HIGH_INCOME,397,397.0,116,116.0
3,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,81,81.0
3,SIAgent11,MALE_HIGH_INCOME,265,265.0,143,143.0
3,SIAgent12,MALE_YOUNG,470,470.0,255,255.0
3,SIAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,160,160.0
3,SIAgent14,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent15,LOW_INCOME,4807,4807.0,1293,1293.0
3,SIAgent16,OLD,1082,1082.0,721,721.0
3,SIAgent17,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent18,FEMALE_YOUNG,894,894.0,578,578.0
3,SIAgent19,MALE_YOUNG_LOW_INCOME,734,734.0,168,168.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent9,FEMALE_OLD,1123,1123.0,465,465.0
3,SIAgent7,OLD_HIGH_INCOME,243,243.0,122,122.0
3,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,177,177.0
3,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,130,130.0
3,SIAgent6,MALE_LOW_INCOME,726,726.0,365,365.0
3,SIAgent3,MALE_LOW_INCOME,726,726.0,315,315.0
3,SIAgent4,MALE_HIGH_INCOME,530,530.0,162,162.0
3,SIAgent1,OLD_LOW_INCOME,2517,2517.0,551,551.0
3,SIAgent2,MALE_HIGH_INCOME,265,265.0,153,153.0
3,SIAgent20,OLD_HIGH_INCOME,729,729.0,127,127.0
3,SIAgent21,MALE_OLD_LOW_INCOME,1077,1077.0,154,154.0
