0,WEAgent1,YOUNG,1835,1835.0,1413,891.4129999999775
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1260,1261.2599999999773
0,WEAgent0,OLD_HIGH_INCOME,486,486.0,642,128.12800000000024
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,2580,2580.8719999999853
0,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent0,FEMALE,2017,2017.0,553,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1350,1351.3499999999751
0,WEAgent8,OLD_LOW_INCOME,2517,2517.0,1275,1276.2459999999776
0,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,717,717.7169999999899
0,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,2518,146.14600000000033
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1911,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,418,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,1305,0.0
1,WEAgent8,YOUNG,1835,1835.0,2120,256.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent2,MALE_OLD,1041,1041.0,1728,166.16600000000042
1,WFAgent3,MALE,2973,2973.0,0,0.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,3352,441.44099999999645
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent3,YOUNG,2753,2753.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
2,SIAgent0,FEMALE_OLD,561,561.0,581,0.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WFAgent0,OLD,3246,3246.0,0,0.0
2,WEAgent8,OLD_LOW_INCOME,839,839.0,838,838.8359999999872
2,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
2,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,836,0.8360000000000006
2,WFAgent4,FEMALE_YOUNG,447,447.0,446,446.44599999999633
3,WEAgent1,MALE_OLD,1561,1561.0,1543,753.7529999999891
3,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent5,MALE,991,991.0,1046,738.7379999999895
3,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent3,YOUNG,1835,1835.0,1877,129.12900000000025
3,WEAgent4,YOUNG,2753,2753.0,2462,2214.396999999999
3,SIAgent0,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent7,HIGH_INCOME,397,397.0,403,0.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent8,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent1,YOUNG,2753,2753.0,0,0.0
3,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2389,0.0
3,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,280,280.28000000000026
3,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
4,WEAgent0,YOUNG,2753,2753.0,2727,143.1430000000003
4,WEAgent5,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
4,WEAgent6,FEMALE,2017,2017.0,2257,122.12200000000021
4,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
