0,WEAgent1,LOW_INCOME,3204,3204.0,3761,1.894999999999902
0,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,746,0.0
0,WFAgent7,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,411,0.0
0,WFAgent2,MALE,1982,1982.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,2365,0.0
0,WFAgent4,MALE,2973,2973.0,0,0.0
0,WFAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent1,MALE,1982,1982.0,1532,829.5319999999739
1,WFAgent6,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
1,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,629,629.6289999999921
1,WFAgent8,OLD_HIGH_INCOME,729,729.0,1164,0.4010000000000003
1,WEAgent0,FEMALE,1008,1008.0,2039,625.7549999999654
1,WFAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1783,0.0
1,WFAgent1,FEMALE,1008,1008.0,685,685.6849999999907
1,WFAgent2,MALE_OLD,520,520.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,1330,1331.3299999999756
1,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent5,OLD,2164,2164.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1913,0.0
2,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent8,OLD,2164,2164.0,2900,1206.2049999999786
2,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent0,MALE,2973,2973.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,242,0.0
2,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
