0,WEAgent1,YOUNG,1835,1835.0,1800,1800.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent7,YOUNG,1835,1835.0,1454,6.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,264,264.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent6,OLD,1082,1082.0,3859,733.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,92,92.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,84,84.0
0,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,78,78.0
0,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent0,HIGH_INCOME,397,397.0,310,310.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent7,MALE_LOW_INCOME,2178,2178.0,980,980.0
1,SIAgent8,FEMALE,2017,2017.0,1797,1797.0
1,SIAgent5,OLD,3246,3246.0,1982,1160.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,218,218.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,789,789.0
1,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
1,SIAgent4,YOUNG,917,917.0,917,917.0
1,SIAgent1,YOUNG,2753,2753.0,1993,1735.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,202,202.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent7,YOUNG,2753,2753.0,1897,1897.0
2,SIAgent8,FEMALE_OLD,561,561.0,147,147.0
2,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1401,1401.0
2,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,988,988.0
2,WFAgent0,MALE,2973,2973.0,0,0.0
2,SIAgent4,HIGH_INCOME,795,795.0,1076,633.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2,2.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,1445,1445.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,262,262.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,3219,3219.0
3,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
3,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,56,56.0
3,SIAgent5,MALE_OLD,1041,1041.0,580,580.0
3,SIAgent6,LOW_INCOME,4807,4807.0,1674,1674.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,211,211.0
3,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,SIAgent4,MALE_HIGH_INCOME,530,530.0,200,200.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1522,1522.0
3,SIAgent2,MALE_HIGH_INCOME,265,265.0,214,214.0
3,SIAgent0,FEMALE,2017,2017.0,418,298.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
