0,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent7,MALE,991,991.0,755,755.7549999999891
0,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,MALE,991,991.0,745,745.7449999999893
0,WEAgent2,YOUNG,1835,1835.0,1822,1270.4779999999955
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2247,2247.4529999999922
0,SIAgent8,FEMALE_YOUNG,1341,1341.0,506,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,4,4.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,5,5.0
0,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,3,3.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,259,148.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent2,MALE,991,991.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1076,1076.3859999999977
0,WFAgent5,FEMALE_OLD,561,561.0,2396,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent7,FEMALE,2017,2017.0,1700,1701.4479999999717
1,WEAgent8,MALE_OLD,520,520.0,0,0.0
1,WEAgent1,MALE,991,991.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent5,YOUNG,2753,2753.0,0,0.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent7,FEMALE_OLD,561,561.0,94,94.0
1,WEAgent3,LOW_INCOME,3204,3204.0,2503,2503.666000000017
1,SIAgent8,MALE,2973,2973.0,788,582.0
1,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent5,MALE_YOUNG,1411,1411.0,77,77.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent3,HIGH_INCOME,795,795.0,350,350.0
1,SIAgent4,FEMALE,2017,2017.0,121,121.0
1,SIAgent1,FEMALE,1008,1008.0,116,116.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,138,138.0
1,SIAgent0,MALE_OLD,520,520.0,520,520.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent3,FEMALE,1008,1008.0,634,634.6339999999919
1,WFAgent4,OLD,3246,3246.0,1712,1712.7919999999835
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,777,777.7769999999886
2,WFAgent6,OLD,3246,3246.0,0,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
