0,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,69,69.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WEAgent6,MALE,1982,1982.0,1924,1924.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1097,1097.0
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,45,45.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,FEMALE,3026,3026.0,1369,973.0
0,SIAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent3,MALE_OLD,520,520.0,1104,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,554,554.0
0,SIAgent1,YOUNG,917,917.0,917,917.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,367,367.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,39,39.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent0,YOUNG,1835,1835.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent9,OLD_LOW_INCOME,839,839.0,236,236.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent6,MALE,991,991.0,0,0.0
1,SIAgent7,OLD_HIGH_INCOME,486,486.0,3,3.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.4909999999904
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,55,55.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent5,FEMALE,1008,1008.0,330,330.0
1,SIAgent6,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,80,80.0
1,SIAgent4,OLD_HIGH_INCOME,486,486.0,6,6.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,45,45.0
1,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,282,282.0
1,SIAgent0,FEMALE,2017,2017.0,362,362.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent7,OLD,3246,3246.0,2818,2818.613000000014
1,WFAgent0,MALE,1982,1982.0,2677,855.3859999999945
1,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent9,YOUNG_LOW_INCOME,763,763.0,745,745.0
2,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent6,LOW_INCOME,3204,3204.0,3199,3199.0
2,SIAgent7,OLD_LOW_INCOME,2517,2517.0,788,788.0
2,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent8,MALE_LOW_INCOME,726,726.0,82,82.0
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent5,MALE,991,991.0,883,388.0
2,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,215,215.0
2,SIAgent4,LOW_INCOME,1602,1602.0,1462,1462.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,226,226.0
2,SIAgent2,YOUNG,2753,2753.0,966,966.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WFAgent0,HIGH_INCOME,397,397.0,397,397.0
2,WEAgent8,YOUNG,917,917.0,0,0.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,0,0.0
3,SIAgent9,HIGH_INCOME,1192,1192.0,226,226.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2508,2508.0
3,SIAgent7,HIGH_INCOME,397,397.0,232,232.0
3,WEAgent3,YOUNG,917,917.0,916,916.1230000000003
3,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent5,MALE_OLD,1561,1561.0,143,143.0
3,SIAgent6,YOUNG,2753,2753.0,482,482.0
3,SIAgent3,OLD_HIGH_INCOME,243,243.0,240,240.0
3,SIAgent4,OLD,2164,2164.0,1038,1038.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,150,150.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,13,13.0
3,SIAgent0,LOW_INCOME,1602,1602.0,1315,1315.0
3,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent8,YOUNG,2753,2753.0,2737,2737.1429999999987
4,WEAgent1,FEMALE,3026,3026.0,2358,2359.7290000000135
4,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,32,32.0
4,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent6,MALE_YOUNG,470,470.0,469,469.06499999999994
4,SIAgent7,MALE_LOW_INCOME,1452,1452.0,1046,1046.0
4,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent4,MALE_HIGH_INCOME,265,265.0,264,264.04700000000014
4,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,465,465.0
4,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1046,1046.0
4,SIAgent3,FEMALE_OLD,1684,1684.0,0,0.0
4,SIAgent4,LOW_INCOME,4807,4807.0,1128,1128.0
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,575,17.0
4,SIAgent2,FEMALE_YOUNG,894,894.0,21,21.0
4,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,7,7.0
4,WEAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
