0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent6,MALE,991,991.0,885,885.884999999986
0,WEAgent3,YOUNG,917,917.0,1556,387.3869999999977
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1418,871.0
0,SIAgent1,OLD_HIGH_INCOME,486,486.0,784,434.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,SIAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent2,MALE_OLD,1561,1561.0,871,871.8709999999863
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,760,0.0
0,WFAgent4,YOUNG,2753,2753.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,MALE,2973,2973.0,0,0.0
1,WFAgent6,LOW_INCOME,1602,1602.0,873,873.8729999999863
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent5,LOW_INCOME,4807,4807.0,3763,1954.9529999999609
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent3,OLD,1082,1082.0,1082,1082.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,426,0.0
1,SIAgent1,YOUNG,2753,2753.0,316,316.0
1,SIAgent2,YOUNG,1835,1835.0,319,319.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2115,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent1,FEMALE,3026,3026.0,0,0.0
1,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,974,974.9739999999839
2,WEAgent1,OLD,1082,1082.0,794,794.7939999999882
2,WFAgent6,MALE_YOUNG,470,470.0,235,235.23500000000075
2,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent0,LOW_INCOME,1602,1602.0,1012,1013.011999999983
2,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1569,1570.56899999997
2,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent4,MALE_HIGH_INCOME,795,795.0,555,555.4969999999951
2,SIAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent1,LOW_INCOME,1602,1602.0,710,0.0
2,SIAgent2,YOUNG,1835,1835.0,0,0.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,1389,1326.2559999999944
2,WFAgent1,OLD_HIGH_INCOME,486,486.0,322,322.32199999999926
2,WFAgent2,LOW_INCOME,3204,3204.0,2426,2427.488000000002
2,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,620,620.6199999999923
2,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,368,368.1259999999994
2,WFAgent5,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent1,YOUNG,2753,2753.0,2289,2290.328999999985
3,WFAgent6,MALE_HIGH_INCOME,530,530.0,153,153.15300000000036
3,WEAgent2,LOW_INCOME,3204,3204.0,3129,3129.509999999994
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent5,OLD,2164,2164.0,1121,1122.1209999999805
3,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent3,FEMALE,1008,1008.0,996,996.9959999999834
3,WEAgent4,OLD,2164,2164.0,1174,1175.1739999999793
3,SIAgent3,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,0,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,36,0.0
3,WFAgent0,OLD_LOW_INCOME,2517,2517.0,707,707.7069999999902
3,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent6,OLD,3246,3246.0,0,0.0
4,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent5,MALE,991,991.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,SIAgent1,MALE,2973,2973.0,3198,1220.0
4,SIAgent2,OLD_LOW_INCOME,1678,1678.0,3271,884.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,32,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1517,0.3990000000000003
4,WFAgent2,YOUNG,1835,1835.0,0,0.0
4,WFAgent3,HIGH_INCOME,1192,1192.0,1112,1033.0969999999984
4,WFAgent4,FEMALE_YOUNG,447,447.0,446,0.44600000000000034
4,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,141,141.1410000000003
5,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent0,HIGH_INCOME,795,795.0,634,634.2389999999983
5,WEAgent5,MALE_YOUNG,941,941.0,940,940.4299999999942
5,WEAgent6,FEMALE_LOW_INCOME,876,876.0,2049,797.7969999999881
5,WEAgent3,LOW_INCOME,3204,3204.0,3147,3147.4289999999924
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,142,142.0
5,SIAgent1,MALE,2973,2973.0,155,155.0
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,151,151.0
5,SIAgent0,MALE,2973,2973.0,161,161.0
5,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.11500000000018
5,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2320,778.7779999999885
5,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
5,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
6,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,242,0.0
6,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
6,WEAgent5,FEMALE_OLD,1684,1684.0,1670,1277.7749999999887
6,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
6,WEAgent4,MALE,991,991.0,1012,474.0
6,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1708,851.0
6,SIAgent1,MALE_OLD,1041,1041.0,961,623.0
6,SIAgent2,OLD_LOW_INCOME,839,839.0,929,645.0
6,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
6,WFAgent0,MALE,2973,2973.0,0,0.0
6,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
6,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
6,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
6,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
7,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,894,894.8939999999858
7,WFAgent6,OLD_HIGH_INCOME,486,486.0,486,486.0
7,WEAgent2,MALE_OLD,520,520.0,0,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.4539999999961
7,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
7,SIAgent3,YOUNG_LOW_INCOME,763,763.0,390,390.0
7,SIAgent1,OLD,2164,2164.0,4151,594.0
7,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,416,416.0
7,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
7,WFAgent0,MALE,1982,1982.0,1055,1055.9089999999815
7,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,546,0.0
7,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WFAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WFAgent5,FEMALE_YOUNG,447,447.0,446,446.44599999999633
8,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
8,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
8,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent0,YOUNG,1835,1835.0,0,0.0
8,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
8,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,2445,1200.0
8,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,813,813.0
8,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2539,772.0
8,WFAgent0,OLD,3246,3246.0,0,0.0
8,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,803,0.8030000000000006
8,WFAgent2,HIGH_INCOME,1192,1192.0,1152,0.0
8,WFAgent3,LOW_INCOME,3204,3204.0,0,0.0
8,WFAgent4,FEMALE_OLD,561,561.0,0,0.0
8,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
9,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
9,WFAgent6,OLD_HIGH_INCOME,486,486.0,1208,0.0
9,WEAgent2,FEMALE,2017,2017.0,0,0.0
9,WEAgent0,LOW_INCOME,4807,4807.0,4043,4044.568000000089
9,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
9,WEAgent6,LOW_INCOME,3204,3204.0,3127,3130.127000000179
9,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
9,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
9,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
9,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,SIAgent2,MALE_LOW_INCOME,2178,2178.0,25,25.0
9,SIAgent0,MALE_YOUNG,1411,1411.0,531,12.519
9,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,WFAgent2,OLD,1082,1082.0,0,0.0
9,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
9,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent5,OLD_LOW_INCOME,1678,1678.0,810,810.8099999999878
10,WEAgent1,MALE_HIGH_INCOME,795,795.0,398,398.39799999999747
10,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,796,796.7959999999881
10,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent0,LOW_INCOME,3204,3204.0,3139,3139.437999999992
10,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
10,WEAgent6,YOUNG,2753,2753.0,2732,2732.4269999999915
10,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
10,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
10,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,222,222.0
10,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,398,0.0
10,SIAgent2,MALE,1982,1982.0,27,0.0
10,SIAgent0,FEMALE_YOUNG,894,894.0,238,238.0
10,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
10,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,429,429.42899999999673
10,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
10,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WFAgent4,FEMALE_LOW_INCOME,876,876.0,834,834.8339999999872
10,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,787,787.7869999999883
11,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
11,WFAgent6,MALE_HIGH_INCOME,530,530.0,414,414.4139999999971
11,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
11,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WEAgent6,MALE,1982,1982.0,1608,1067.4099999999917
11,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
11,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
11,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
11,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2195,738.0
11,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2661,859.0059999999762
11,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
11,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
11,WFAgent1,FEMALE_OLD,561,561.0,885,473.0
11,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
11,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
11,WFAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
11,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,WFAgent6,MALE_LOW_INCOME,2178,2178.0,1248,1249.2479999999775
12,WEAgent2,FEMALE_YOUNG,894,894.0,893,893.6379999999899
12,WEAgent0,MALE_YOUNG,470,470.0,568,0.0
12,WEAgent5,LOW_INCOME,3204,3204.0,2393,2394.2590000000037
12,WEAgent6,FEMALE_LOW_INCOME,876,876.0,875,875.6219999999922
12,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
12,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
12,SIAgent3,FEMALE_YOUNG,447,447.0,30,0.002
12,SIAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
12,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,751,0.0
12,SIAgent0,OLD_LOW_INCOME,839,839.0,1226,0.0
12,WFAgent0,LOW_INCOME,1602,1602.0,1600,1601.1559999999797
12,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
12,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
12,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
12,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
13,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
13,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,1596,1597.5959999999693
13,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
13,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
13,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
13,WEAgent6,FEMALE,3026,3026.0,2026,2027.3779999999724
13,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1156,1157.1559999999797
13,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,659,659.6589999999914
13,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
13,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
13,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
13,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
13,WFAgent0,YOUNG,1835,1835.0,944,944.9439999999846
13,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1251,1252.2509999999775
13,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,489,489.4889999999953
