0,WEAgent1,MALE,991,991.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3184,3184.0
0,SIAgent9,HIGH_INCOME,1192,1192.0,642,642.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent7,YOUNG,2753,2753.0,754,754.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,2517,2517.0,47,47.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,87,87.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,120,120.0
0,SIAgent3,FEMALE_OLD,561,561.0,171,171.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,39,39.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent2,YOUNG,2753,2753.0,775,775.0
0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,108,108.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,123,123.0
0,SIAgent11,YOUNG,2753,2753.0,780,780.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,35,35.0
0,SIAgent13,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent14,OLD_HIGH_INCOME,729,729.0,507,507.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2753,2753.0
1,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent9,MALE_OLD,1041,1041.0,385,385.0
1,WEAgent5,OLD,1082,1082.0,1082,1082.0
1,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,14,14.0
1,WEAgent3,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent8,OLD_HIGH_INCOME,243,243.0,26,26.0
1,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,41,41.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,700,700.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent2,OLD,1082,1082.0,1036,1036.0
1,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,343,343.0
1,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,342,342.0
1,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
1,SIAgent12,HIGH_INCOME,397,397.0,56,35.0
1,SIAgent13,FEMALE_LOW_INCOME,1752,1752.0,1416,1416.0
1,SIAgent14,MALE_LOW_INCOME,2178,2178.0,367,367.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent9,MALE_YOUNG,470,470.0,377,377.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,111,111.0
2,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,4,4.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent5,MALE_OLD,1041,1041.0,661,661.0
2,SIAgent6,MALE_YOUNG,470,470.0,398,398.0
2,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1612,1056.0
2,SIAgent4,MALE_OLD,1041,1041.0,774,774.0
2,SIAgent1,MALE_LOW_INCOME,2178,2178.0,725,725.0
2,SIAgent2,YOUNG,2753,2753.0,1009,1009.0
2,SIAgent10,MALE_LOW_INCOME,1452,1452.0,748,748.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,577,577.0
2,SIAgent11,MALE_HIGH_INCOME,530,530.0,372,372.0
2,SIAgent12,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,239,239.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,262,262.0
3,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2502,2502.6619999999875
