0,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
0,WFAgent0,MALE_YOUNG,941,941.0,1826,0.0
0,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,285,279.0
0,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent1,OLD,2164,2164.0,3506,829.7789999999922
0,WFAgent2,FEMALE,3026,3026.0,3036,2996.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,156,156.0
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,183,183.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,935,0.5190000000000003
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent4,YOUNG,2753,2753.0,2545,1404.0
1,WFAgent1,FEMALE_OLD,1684,1684.0,2430,0.0
1,SIAgent1,YOUNG,917,917.0,917,917.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,731,731.0
2,SIAgent3,OLD,2164,2164.0,1895,1509.0
2,WFAgent0,HIGH_INCOME,1192,1192.0,876,876.0
2,SIAgent4,FEMALE_LOW_INCOME,876,876.0,2780,771.0109999999706
2,WFAgent1,MALE_OLD,520,520.0,520,520.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,336,223.07800000000037
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent2,MALE,991,991.0,2550,991.0
2,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,785,785.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,120,120.0
3,WFAgent0,HIGH_INCOME,795,795.0,694,655.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,2171,150.02300000000525
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,SIAgent2,MALE_OLD,520,520.0,520,520.0
3,WFAgent3,OLD,1082,1082.0,845,845.3849999999977
3,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
3,SIAgent0,OLD,2164,2164.0,3242,537.3459999999905
4,SIAgent3,MALE_OLD,520,520.0,520,520.0
4,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent1,FEMALE_OLD,561,561.0,2393,0.0
4,SIAgent1,MALE,2973,2973.0,2843,1858.9849999999767
4,WFAgent2,MALE_OLD,520,520.0,0,0.0
4,SIAgent2,HIGH_INCOME,1192,1192.0,911,522.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.06299999999993
4,WFAgent4,YOUNG,1835,1835.0,296,296.05200000000013
4,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,2935,950.9859999999687
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent0,MALE_HIGH_INCOME,530,530.0,521,521.0
5,SIAgent4,OLD_HIGH_INCOME,243,243.0,243,243.0
5,WFAgent1,LOW_INCOME,4807,4807.0,6165,1813.3559999999147
5,SIAgent1,OLD_HIGH_INCOME,486,486.0,849,215.0
5,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
5,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,1796,0.0
5,SIAgent0,MALE_YOUNG,941,941.0,0,0.0
6,SIAgent3,MALE_OLD,1041,1041.0,1002,1002.0
6,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
6,SIAgent4,MALE,1982,1982.0,1760,1253.5069999999914
6,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,284,0.0
6,WFAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
6,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,178,0.0
6,WFAgent3,MALE,991,991.0,0,0.0
6,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
6,SIAgent0,MALE_LOW_INCOME,2178,2178.0,787,787.0
7,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,300,137.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,514,322.32199999999926
7,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1769,1769.0
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
